261 2 10.3704 3.74655 11.3973
262 2 6.47869 17.5309 18.562
263 2 9.61448 17.0754 15.9876
264 2 7.46597 15.3612 17.9102
265 2 9.63334 14.3952 18.2149
266 2 8.58861 16.7721 19.367
267 2 15.2197 9.30806 15.3503
268 2 12.044 5.3615 16.6596
269 2 11.5854 7.73576 16.2119
270 2 13.8582 7.32747 16.0944
271 2 12.9822 9.61424 16.0203
272 2 5.97844 4.37293 17.8788
273 2 4.5086 5.95612 18.8123
274 2 4.88216 3.68022 19.8912
275 2 10.4051 3.7879 17.0715
276 2 9.7607 5.98963 16.2225
277 2 8.25783 4.18613 15.8468
278 2 6.83418 7.35517 22.3517
279 2 11.0298 7.71062 4.49246
280 2 8.22932 11.3216 4.7558
281 2 9.79222 9.63956 3.98245
282 2 4.44163 14.6049 8.85977
283 2 8.56767 12.7646 8.22462
284 2 6.74461 13.8334 9.06152
285 2 7.38385 11.842 10.024
286 2 5.05343 12.5435 10.1612
287 2 7.25 2.72974 6.02108
288 2 4.54317 16.5249 5.39457
289 2 8.92529 14.8833 6.91803
290 2 6.31487 15.7459 6.8447
291 2 8.11282 16.6643 7.88793
292 2 11.3721 7.27584 6.76722
293 2 17.3905 14.5181 7.79822
294 2 15.8497 16.2661 8.30378
295 2 2.47291 15.6314 10.0115
296 2 5.37601 14.111 5.27815
297 2 5.89471 11.7841 5.24385
298 2 7.62099 13.2727 5.96793
299 2 13.0851 10.379 10.9937
300 2 9.72872 9.18825 14.0188
301 2 9.06332 10.205 11.884
302 2 11.3254 9.37814 12.4931
303 2 10.8769 10.8264 10.6724
304 2 4.57147 14.1606 18.2821
305 2 6.86368 10.2922 17.4622
306 2 5.63137 12.0885 17.8091
307 2 5.7577 10.2467 19.6862
308 2 4.84594 12.6117 20.0876
309 2 9.51653 12.1814 16.2835
310 2 10.0087 7.71861 18.985
311 2 9.79116 9.64709 20.456
312 2 11.9567 8.74379 19.9955
313 2 9.68039 10.8063 18.2849
314 2 16.493 10.1139 13.3388
315 2 14.0181 9.80423 13.287
316 2 15.2955 10.6481 11.2875
317 2 2.69133 13.587 16.9649
318 2 2.78236 12.9797 14.5689
319 2 4.10362 15.3934 16.5001
320 2 7.94401 8.4086 18.1604
321 2 10.5855 9.72723 16.1049
322 2 8.29261 8.99533 15.9344
323 2 2.48516 11.0304 11.2319
324 2 7.34798 9.43991 3.26851
325 2 9.13504 7.60506 3.09011
326 2 12.1146 9.12999 8.3438
327 2 11.3421 9.60481 6.0709
328 2 11.649 11.5263 7.46092
329 2 5.76032 5.34407 22.2602
330 2 6.7182 4.11233 4.18197
331 2 7.83308 16.7514 14.5216
332 2 9.77435 13.2857 14.3968
333 2 8.73623 14.5531 16.0423
334 2 10.0925 15.7428 14.0401
335 2 10.2643 14.1412 12.2895
336 2 7.11699 16.7767 4.03689
337 2 6.81224 3.11383 21.8553
338 2 6.89972 15.8226 21.6907
339 2 14.8972 10.754 7.55494
340 2 14.7014 12.6116 8.8451
341 2 16.7197 11.3545 8.85159
342 2 16.2716 12.9551 10.6033
343 2 14.0868 11.4157 3.33047
344 2 12.2292 12.7606 3.6441
345 2 13.1979 11.8973 5.57198
346 2 11.2884 13.0688 5.74409
347 2 14.6915 3.30402 20.1021
348 2 16.9827 3.3438 20.8316
349 2 16.3173 4.92327 19.0685
350 2 11.174 14.6464 20.0572
351 2 12.7882 15.8298 21.3249
352 2 13.6238 14.0848 19.7364
353 2 4.60713 5.29674 7.24783
354 2 4.57033 5.45988 9.54423
355 2 5.48906 3.44881 8.58493
356 2 4.05959 3.33935 10.6753
357 2 14.6098 17.2655 15.4771
358 2 12.7373 17.3563 16.7272
359 2 14.7025 3.02944 17.8098
360 2 13.0305 17.1736 19.0901
