236 2 15.3345 12.4595 22.2791
237 2 2.55841 12.0565 21.4939
238 2 11.1101 5.33298 13.2698
239 2 11.2181 17.2363 4.9067
240 2 12.1574 15.199 4.12513
241 2 7.19544 3.81193 10.9687
242 2 10.9247 5.0062 8.634
243 2 9.08906 4.2359 9.85144
244 2 10.9134 5.38798 10.8707
245 2 9.01808 4.70605 12.3398
246 2 13.6946 7.9586 21.977
247 2 10.8839 6.58455 5.72808
248 2 12.3848 5.19946 4.85025
249 2 12.0364 7.31338 3.75956
250 2 13.9058 5.72082 22.8648
251 2 4.9694 3.84872 9.73272
252 2 3.76524 5.94799 9.988
253 2 5.63948 5.56921 11.289
254 2 9.07079 4.7535 7.0991
255 2 9.73149 4.00465 4.91507
256 2 11.2747 3.54899 6.81144
257 2 4.74682 7.77061 11.1437
258 2 8.74078 6.29199 17.5499
259 2 9.99499 5.91323 15.3532
260 2 9.96133 4.2494 17.1275
261 2 11.5848 4.01016 15.1715
262 2 9.79845 4.33529 21.2402
263 2 13.1141 6.65939 19.0811
264 2 11.9071 5.73438 20.8
265 2 13.979 4.48406 20.0852
266 2 11.8594 3.37499 20.5243
267 2 9.67493 11.6784 14.3034
268 2 10.3004 10.3535 18.7357
269 2 11.9721 9.61909 17.0792
270 2 9.91209 10.9287 16.5593
271 2 11.7117 10.6702 14.8768
272 2 8.07036 5.89611 21.0234
273 2 6.97041 6.67716 3.14805
274 2 9.29234 6.02819 3.15388
275 2 11.3547 8.48338 19.9799
276 2 9.26845 8.26744 18.8792
277 2 11.0612 6.94056 18.0406
278 2 8.0031 5.63803 5.07761
279 2 10.7922 11.8151 22.4329
280 2 8.11561 8.81152 8.59355
281 2 8.63486 10.0222 6.52662
282 2 3.47655 14.7645 13.8269
283 2 7.27925 12.2791 11.9601
284 2 5.57928 13.5857 13.1461
285 2 5.55489 11.1961 13.0784
286 2 3.68679 12.4383 14.0192
287 2 5.37979 15.7811 5.09915
288 2 4.98758 12.2175 7.68782
289 2 7.29187 12.8146 7.23787
290 2 5.57161 13.6157 5.9064
291 2 7.10967 15.1145 6.70406
292 2 12.5199 10.1412 22.5153
293 2 17.2377 14.16 11.829
294 2 14.8906 14.4895 11.942
295 2 16.5514 15.971 13.165
296 2 5.89182 11.9852 9.92989
297 2 6.41619 10.3851 8.1655
298 2 7.62956 10.5335 10.2703
299 2 9.31652 7.54031 12.4611
300 2 5.83303 8.19211 15.6996
301 2 5.36593 8.0395 13.4581
302 2 7.53003 7.24465 14.1347
303 2 7.08683 8.06162 11.879
304 2 6.69595 14.1718 22.1801
305 2 7.3269 10.1047 19.7246
306 2 7.16941 12.3358 20.7319
307 2 8.92838 10.6801 21.3714
308 2 8.69673 12.8493 22.4088
309 2 9.8908 16.2569 13.8824
310 2 7.09276 12.7474 15.6985
311 2 7.83016 14.683 16.9734
312 2 8.73644 14.2928 14.8075
313 2 8.82455 16.5435 15.913
314 2 10.1462 11.6571 11.9479
315 2 9.19504 9.74161 13.2192
316 2 10.6126 9.34921 11.399
317 2 5.637 14.554 20.2178
318 2 4.07581 12.6739 19.7512
319 2 4.59075 13.1713 22.1067
320 2 7.13216 11.5882 17.8358
321 2 7.00137 10.372 15.6762
322 2 6.3341 9.23603 17.7541
323 2 10.5118 10.9077 9.60752
324 2 9.58614 7.90609 7.18977
325 2 9.7764 8.68717 4.82507
326 2 14.0353 9.86725 20.7969
327 2 12.1144 11.1882 20.4369
328 2 13.7734 10.9286 18.7385
329 2 5.52983 4.37456 21.8078
330 2 5.29253 2.73661 3.85295
331 2 9.0923 13.8436 10.2826
332 2 10.6007 16.6502 11.5481
333 2 10.1949 14.4492 12.4195
334 2 11.1752 14.8183 10.2878
335 2 11.6132 16.9931 9.39023
336 2 7.27998 16.3244 3.74148
337 2 7.45001 3.48748 22.8247
338 2 9.44936 17.1962 22.8346
339 2 13.2944 9.09915 6.10447
340 2 14.0361 10.8596 7.41234
341 2 11.715 10.0676 7.64318
342 2 12.4834 11.9785 8.89857
343 2 12.6268 13.6619 14.8767
344 2 11.8015 14.1553 17.0849
345 2 13.0968 12.0703 16.7487
346 2 13.5687 13.2697 18.6533
347 2 2.38387 4.08219 18.2886
348 2 3.71602 17.2032 18.9823
349 2 4.01285 4.25292 19.9216
350 2 13.9074 17.2837 20.8311
351 2 13.0996 17.3954 3.38114
352 2 13.6198 15.1844 22.1397
353 2 17.1272 15.3025 5.2634
354 2 16.2289 16.6596 7.05708
355 2 3.24115 15.7592 7.31077
356 2 17.2039 15.934 9.27402
357 2 3.33709 4.64309 13.7751
358 2 16.1212 4.20033 14.5231
359 2 2.91379 3.54305 15.8751
360 2 15.8706 3.33661 16.7617
