76 1 13.4565 3.92509 5.93529
77 1 11.9986 7.60288 7.50385
78 1 11.4697 4.28061 12.3359
79 1 10.1945 3.64132 10.5961
80 1 9.33441 5.36391 11.8283
81 1 10.5372 15.3036 18.9507
82 1 7.61245 16.5772 18.8151
83 1 8.56636 14.6157 17.6553
84 1 14.256 8.70106 15.8584
85 1 11.8771 8.98534 15.9899
86 1 12.8164 6.86738 16.4798
87 1 5.81721 6.86796 21.9663
88 1 6.02046 3.68359 18.8238
89 1 8.93407 5.52179 15.3768
90 1 9.85743 3.43277 15.2466
91 1 11.1872 5.20565 16.1286
92 1 15.6436 9.46522 14.1439
93 1 9.08605 8.71241 3.70914
94 1 7.82462 10.6529 3.67241
95 1 6.31982 12.1268 10.9626
96 1 5.05272 13.3396 9.36349
97 1 7.36945 12.9547 9.08989
98 1 6.48658 17.0387 6.67099
99 1 8.34564 15.7063 7.53006
100 1 4.37207 15.8878 5.66542
101 1 11.0522 8.30023 5.39363
102 1 16.1977 16.1916 9.53772
103 1 3.04037 14.969 8.63516
104 1 7.07016 12.5688 5.14632
105 1 8.28303 13.437 6.97079
106 1 4.54717 13.2307 5.10935
107 1 6.22469 3.16724 4.59698
108 1 11.8192 9.8417 11.8973
109 1 9.66662 9.48503 10.8899
110 1 9.73117 10.0018 13.071
111 1 4.91171 11.4702 20.5391
112 1 5.11646 13.2935 18.746
113 1 6.36566 11.2663 18.8314
114 1 10.5074 11.6569 17.441
115 1 9.71293 11.0562 19.9376
116 1 11.1857 9.01687 20.0648
117 1 14.1537 10.1407 12.5463
118 1 16.2775 11.2601 12.7129
119 1 3.90306 16.9727 16.7484
120 1 4.00571 14.3726 16.7289
121 1 9.41005 9.53115 15.556
122 1 8.09863 9.40277 17.751
123 1 9.315 7.52099 19.014
124 1 9.13526 13.0528 15.8524
125 1 7.28878 8.8145 22.1093
126 1 11.636 9.95332 7.10534
127 1 6.62407 4.49967 22.6904
128 1 9.31913 16.0497 14.2564
129 1 9.61773 13.8824 13.4876
130 1 6.99238 17.2892 22.6806
131 1 16.4037 12.0331 10.8219
132 1 14.6158 13.001 9.87912
133 1 15.4703 10.9426 9.10133
134 1 12.1659 12.0699 6.22311
135 1 11.768 13.9504 4.54473
136 1 13.6249 12.5669 4.10278
137 1 15.824 3.78096 19.6269
138 1 12.2386 15.0467 20.7334
139 1 5.72001 2.86838 10.0374
140 1 4.20956 4.636 10.6201
141 1 4.34567 3.88005 8.36399
142 1 14.1253 2.91277 18.1341
143 1 12.1662 17.0774 17.9022
144 1 13.746 16.9993 16.1526
145 2 14.214 6.64527 12.5204
146 2 8.91437 6.17616 19.0625
147 2 9.19004 15.8091 8.63639
148 2 9.02594 12.0611 20.5624
149 2 6.71574 17.0841 10.6273
150 2 2.56162 4.41133 22.8565
151 2 3.54757 5.09354 21.0489
152 2 3.60451 5.39291 11.5561
153 2 3.07103 7.47683 4.37134
154 2 5.20063 10.4442 7.46044
155 2 16.932 7.30493 8.80874
156 2 3.40275 9.11332 8.29206
157 2 17.3678 7.73873 6.7062
158 2 3.76754 9.29596 5.86135
159 2 16.4028 5.66486 11.9435
160 2 15.7471 5.77987 14.3499
161 2 2.87498 6.02542 13.7309
162 2 16.3677 3.7858 6.54142
163 2 15.6629 4.6303 4.49924
164 2 2.95738 4.6373 5.24048
165 2 2.38265 5.91437 16.0272
166 2 3.96764 14.1995 12.7818
167 2 5.15179 15.7876 11.7467
168 2 5.90557 14.9092 13.998
169 2 7.29722 16.4091 12.7877
170 2 10.9068 16.4682 18.2663
171 2 6.68647 7.63645 12.2907
172 2 5.73122 6.77384 17.0478
173 2 5.40207 3.457 13.932
174 2 5.62331 5.65999 15.0517
175 2 6.59009 5.19193 12.926
176 2 7.81523 6.37291 15.8488
177 2 8.73753 3.98244 19.515
178 2 10.3865 5.29215 20.7635
179 2 10.1169 2.98339 21.2157
180 2 3.5508 17.3207 13.6405
181 2 4.37449 2.83603 15.9114
182 2 17.2299 15.4819 13.3237
183 2 12.1737 4.0798 21.9041
184 2 16.0006 6.67441 20.5951
185 2 13.2197 7.98101 4.43351
186 2 14.8805 7.27136 22.5659
187 2 13.6106 14.0029 9.9098
188 2 3.03479 16.72 22.4652
189 2 15.3832 14.8293 6.25329
190 2 16.7881 11.1928 3.81569
191 2 16.5814 13.5324 4.60408
192 2 3.57514 12.2257 4.84483
193 2 16.6758 15.9724 4.40907
194 2 4.76136 7.09521 22.8821
195 2 11.4366 15.0704 9.19137
196 2 9.49336 14.3503 10.5767
197 2 11.6556 13.7486 11.167
198 2 16.2923 10.2544 5.93187
199 2 15.0713 9.53087 4.02889
200 2 14.1632 9.11737 6.21336
201 2 4.62073 9.58498 15.9255
202 2 16.7005 9.94803 19.1123
203 2 16.9645 6.75778 18.3095
204 2 3.84847 9.44231 18.2579
205 2 2.91609 8.09066 16.5616
206 2 10.9894 14.8241 3.91759
207 2 12.4117 14.8732 14.419
208 2 16.3662 12.5921 16.2951
209 2 11.8695 11.7437 17.7368
210 2 14.2744 12.1119 17.2132
211 2 12.3922 12.9608 15.7914
212 2 14.4329 13.7128 15.3752
213 2 5.44127 9.72613 11.9084
214 2 5.22159 8.37413 13.9765
215 2 5.15222 10.8941 14.1003
216 2 9.99655 13.2074 22.4829
217 2 8.09274 13.9337 21.2609
218 2 9.25465 15.6806 22.3732
219 2 13.3249 10.3066 21.8722
220 2 14.5192 9.51966 19.8068
221 2 15.5472 11.1101 21.2049
222 2 6.3418 11.8228 12.3517
223 2 12.6075 6.43074 22.5672
224 2 14.4123 5.0867 21.6017
225 2 3.39891 9.24788 22.6681
226 2 3.10781 8.81673 20.4409
227 2 3.84679 11.0527 21.2866
228 2 15.3583 14.3622 19.3017
229 2 17.2097 14.927 20.9246
230 2 12.2976 3.71566 13.2794
231 2 16.6611 2.5599 12.4152
232 2 13.1406 16.4002 12.6748
233 2 14.2675 3.17493 12.0388
234 2 15.6498 17.2086 10.3682
235 2 3.52687 16.8359 20.2994
236 2 17.2515 15.7168 18.6467
237 2 3.70422 17.2232 18.022
238 2 10.1266 3.34221 9.21865
239 2 14.1103 16.39 3.43922
240 2 14.6975 15.7632 21.1088
241 2 6.9539 6.19161 6.64413
242 2 10.1411 3.61416 4.58857
243 2 8.69899 5.15957 5.65438
244 2 9.60804 3.25964 6.95212
245 2 8.63556 4.84253 8.14471
246 2 12.3307 6.48843 8.24627
247 2 14.2545 4.84791 6.52482
248 2 14.9701 7.95646 10.3556
249 2 14.6361 6.50155 8.52224
250 2 13.1523 6.14977 10.3314
251 2 5.67769 8.16721 7.58873
252 2 6.98246 9.75791 9.10975
253 2 7.95996 7.80675 8.18153
254 2 12.2823 4.23039 5.52211
255 2 14.0473 2.66307 5.53181
256 2 12.0637 17.281 4.32508
257 2 9.16649 9.18492 9.68782
258 2 8.50496 6.39711 11.8609
259 2 8.98069 4.16904 11.062
260 2 10.641 5.35732 12.3946
261 2 11.4778 3.59479 11.1435
262 2 6.53238 2.50143 18.4364
263 2 9.98486 17.3011 14.5986
264 2 7.68519 15.61 17.984
265 2 9.69856 14.3864 18.3947
266 2 8.59671 16.7712 19.8773
267 2 15.483 9.05023 15.4543
268 2 12.4428 5.58116 16.8469
269 2 11.7492 7.58675 16.0769
270 2 14.0933 7.49396 16.5777
271 2 13.1968 9.53236 15.7521
272 2 6.20965 4.71894 17.9251
273 2 4.61045 6.10687 18.9852
274 2 5.18774 3.89585 19.9784
275 2 10.9805 3.88941 15.9244
276 2 10.2155 6.03599 15.7584
277 2 8.70449 4.27229 15.0102
278 2 6.50002 8.02157 21.3805
279 2 10.3332 8.22468 4.20533
280 2 7.44981 11.8343 4.07981
281 2 8.68411 9.90315 4.47851
282 2 3.81527 13.8735 9.0348
283 2 8.63967 13.0586 8.26892
284 2 6.21697 13.651 8.66929
285 2 7.51801 12.4444 10.3422
286 2 5.07877 12.3053 10.2163
287 2 6.35502 3.10013 6.02676
288 2 3.75907 16.7848 4.7768
289 2 8.31087 14.7176 6.54472
290 2 5.40981 16.1773 6.49188
291 2 7.37727 16.7686 7.66709
292 2 11.5013 7.24383 6.16447
293 2 2.41595 15.1513 7.3669
294 2 15.5181 15.8302 8.39127
295 2 2.46318 15.84 9.6741
296 2 4.03757 14.5178 5.28445
297 2 5.85991 13.3301 5.13505
298 2 7.92516 12.4037 6.17933
299 2 13.1381 9.63964 11.7249
300 2 9.22613 9.61872 14.2742
301 2 9.01588 9.91481 11.9498
302 2 11.1538 10.2629 13.006
303 2 11.0565 9.32378 10.9072
304 2 4.57054 14.4572 18.0478
305 2 7.0415 10.3176 18.2127
306 2 6.12768 12.5203 18.2832
307 2 6.05681 11.05 20.1523
308 2 4.6321 12.8596 20.0572
309 2 9.98678 11.9697 16.2017
310 2 10.5891 7.81366 19.5801
311 2 10.6709 10.2432 20.5901
312 2 12.4398 8.62668 20.462
313 2 9.65743 11.2195 18.5449
314 2 16.6988 10.4312 13.7497
315 2 14.529 9.27147 13.4879
316 2 14.8693 11.2448 12.269
317 2 3.62612 12.9832 16.4199
318 2 2.39623 13.1856 14.2785
319 2 3.92164 15.469 15.9854
320 2 8.54059 8.4924 18.6636
321 2 10.7809 9.73733 16.1023
322 2 8.55168 9.365 16.5546
323 2 17.0872 12.0475 11.9994
324 2 7.28348 10.1753 22.3209
325 2 8.49831 8.20371 22.4908
326 2 11.764 8.86561 7.99349
327 2 11.2516 9.6657 5.76076
328 2 11.7743 11.3942 7.36495
329 2 6.52899 5.57839 21.8902
330 2 6.06784 4.36356 4.05152
331 2 8.05279 15.6585 14.8068
332 2 9.07017 13.355 14.5809
333 2 8.17611 13.6235 16.676
334 2 9.92907 15.1536 13.4005
335 2 9.81286 12.8942 12.4286
336 2 6.28703 17.0606 4.03392
337 2 7.42588 3.35214 22.2478
338 2 6.94992 16.1027 21.9183
339 2 15.6425 9.94862 8.12646
340 2 14.4161 11.8691 9.18586
341 2 16.5042 10.9209 9.97728
342 2 15.8036 13.2073 10.5584
343 2 14.462 12.0498 3.23628
344 2 13.0859 13.7233 4.01288
345 2 13.3838 11.8978 5.44892
346 2 11.3431 13.14 5.62805
347 2 15.129 2.67025 19.06
348 2 16.8187 3.76778 20.593
349 2 15.4859 4.99342 19.0329
350 2 11.1149 14.864 20.1562
351 2 12.482 16.2551 21.4945
352 2 13.2331 14.1684 20.4729
353 2 3.44821 3.37503 7.33232
354 2 3.77457 4.75997 9.32323
355 2 5.29485 2.94814 8.7656
356 2 5.32871 3.88909 10.8656
357 2 14.1373 16.4989 14.8874
358 2 12.5554 16.4891 16.7347
359 2 14.3466 2.97423 16.7374
360 2 12.8515 2.86961 18.6096
