177 2 11.1827 4.76769 18.7903
178 2 12.9002 4.20691 20.4407
179 2 13.3979 2.80183 22.4544
180 2 2.3953 16.1335 13.5323
181 2 17.0481 16.4428 15.8435
182 2 16.4663 13.9232 12.7238
183 2 13.1099 5.18834 22.678
184 2 16.085 8.00884 20.1268
185 2 16.1623 7.77374 5.09433
186 2 16.5371 7.4575 22.5202
187 2 12.5013 13.1583 10.2995
188 2 17.3023 16.5956 22.8685
189 2 17.3092 15.281 5.95215
190 2 3.70041 10.9225 4.92396
191 2 3.29464 13.0248 5.99709
192 2 3.79152 12.8324 3.59945
193 2 4.4324 15.1137 6.20575
194 2 5.83748 8.20051 21.1219
195 2 10.438 14.3945 10.3955
196 2 9.27816 14.7265 12.5413
197 2 11.6843 13.8282 12.5096
198 2 4.69981 9.71822 6.72174
199 2 2.39566 9.23896 6.2682
200 2 15.2191 8.96759 7.08067
201 2 5.02899 10.0175 15.5151
202 2 16.3956 12.8805 20.1855
203 2 17.1913 9.20387 18.3844
204 2 3.37371 12.4762 19.3318
205 2 4.05335 8.43364 17.277
206 2 9.07851 15.1718 5.90896
207 2 12.6715 15.8942 16.1479
208 2 15.7935 12.4127 15.6545
209 2 11.6889 11.4391 17.602
210 2 13.8682 12.1079 16.9766
211 2 11.9941 13.7844 16.7779
212 2 14.0612 14.0231 15.3841
213 2 5.51919 8.26011 11.5159
214 2 4.51956 8.47692 13.7541
215 2 6.05644 10.0685 13.1149
216 2 11.0949 15.0752 5.23232
217 2 8.36398 16.8341 21.0166
218 2 5.96754 16.4442 22.0477
219 2 13.9722 10.4915 22.6774
220 2 14.3938 11.467 20.3398
221 2 15.4471 12.19 22.2876
222 2 6.44752 10.371 10.8068
223 2 14.4182 6.79623 3.87906
224 2 15.0719 6.09264 21.4604
225 2 3.6613 8.82008 21.5385
226 2 2.72526 10.9441 21.2134
227 2 4.5803 10.4654 19.8823
228 2 13.3831 15.7258 20.1513
229 2 15.5036 15.962 21.5263
230 2 10.7091 2.58593 12.2266
231 2 15.3448 16.3006 12.533
232 2 11.761 17.1379 14.308
233 2 12.7352 3.56765 12.9562
234 2 14.6604 2.46843 10.8211
235 2 2.57318 16.6282 20.4674
236 2 15.6174 16.0123 19.1554
237 2 2.8408 16.1166 18.163
238 2 8.78557 6.14867 9.72725
239 2 13.34 14.3201 4.77828
240 2 11.268 15.7306 19.6169
241 2 8.96343 6.8891 5.46497
242 2 8.61507 4.91716 7.76106
243 2 8.38491 3.12338 6.33284
244 2 10.7526 3.89985 7.12266
245 2 12.9637 4.85126 6.71294
246 2 10.8253 6.65312 8.46518
247 2 12.3386 2.48828 7.43776
248 2 13.0071 6.47364 9.45628
249 2 15.1527 3.80981 6.11806
250 2 11.0108 5.87801 10.5981
251 2 7.52356 7.73897 6.98296
252 2 8.52207 8.90283 8.87719
253 2 9.41439 10.8766 8.10295
254 2 11.6552 2.71033 9.57826
255 2 15.0624 15.4053 6.02912
256 2 9.75249 16.8736 8.54334
257 2 9.82444 10.6648 10.428
258 2 5.13986 5.25791 10.81
259 2 6.7843 5.43738 9.33224
260 2 8.95328 4.50026 12.3437
261 2 9.45205 3.54762 10.2408
262 2 5.85253 16.3073 17.9884
263 2 8.60515 2.89477 15.6483
264 2 6.75295 14.2598 17.5588
265 2 8.12294 11.7227 19.7911
266 2 7.5404 15.3776 19.503
267 2 14.8955 9.35559 15.1137
268 2 11.1992 5.52185 14.396
269 2 11.3687 6.84824 16.3443
270 2 14.9664 7.02443 14.8313
271 2 13.5463 7.83074 16.718
272 2 5.04799 3.11854 16.7162
273 2 8.21241 5.01177 19.1068
274 2 6.78028 3.34848 18.4073
275 2 8.76042 5.39983 15.3186
276 2 9.19285 6.64013 13.1837
277 2 6.79574 4.40998 15.5748
278 2 7.55765 10.0151 21.7046
279 2 11.8628 9.06794 3.14979
280 2 8.56534 9.21229 5.34004
281 2 7.13002 14.4587 22.5828
282 2 2.60541 12.2029 9.45445
283 2 6.73629 12.9456 7.24495
284 2 4.61239 13.2853 8.60692
285 2 6.73113 12.4102 9.52613
286 2 4.62484 11.4664 10.1962
287 2 9.76471 17.0965 4.41705
288 2 3.87584 2.36685 4.27852
289 2 7.32905 10.8414 6.30469
290 2 6.69996 15.3152 6.03077
291 2 7.98437 15.5112 8.11947
292 2 11.1846 7.18586 4.43408
293 2 16.2312 14.8153 8.16494
294 2 13.2444 16.0593 9.23809
295 2 15.0271 15.0405 10.2485
296 2 5.63271 13.7854 4.59142
297 2 4.67639 14.8938 22.5971
298 2 9.07278 12.7071 6.86662
299 2 13.5552 8.02514 12.4247
300 2 10.0261 9.67906 14.8927
301 2 10.2004 10.225 12.7318
302 2 11.8042 8.6761 13.6472
303 2 11.6302 9.01764 11.068
304 2 5.06512 13.5004 15.9883
305 2 7.80513 9.14105 18.8843
306 2 6.24737 10.8528 18.1146
307 2 6.13004 8.66337 17.2703
308 2 5.82362 12.532 19.601
309 2 9.00205 11.8589 17.2598
310 2 10.9226 8.52579 20.743
311 2 8.76988 13.84 20.8086
312 2 12.8003 9.72087 20.7946
313 2 10.1532 12.8771 18.9935
314 2 16.5899 10.1325 13.6964
315 2 15.6975 6.95618 12.1323
316 2 15.6413 9.29091 11.7765
317 2 3.03403 12.1587 16.3775
318 2 2.51031 12.5274 14.0755
319 2 3.21172 14.6315 16.6923
320 2 8.9399 7.1369 20.4661
321 2 11.5704 9.12275 16.5749
322 2 9.13546 8.91873 16.9664
323 2 16.6649 11.4369 11.5562
324 2 7.222 10.6337 4.08065
325 2 7.96859 12.2311 22.4386
326 2 12.6497 7.6498 7.42177
327 2 12.1751 8.84472 5.55461
328 2 12.0119 9.89534 7.64754
329 2 7.59972 7.96927 22.7603
330 2 9.36131 6.36168 3.15148
331 2 7.37991 15.9819 14.8907
332 2 9.2044 14.1902 16.6276
333 2 7.26727 12.8509 15.6725
334 2 9.82072 16.0749 15.6059
335 2 10.4327 14.1114 14.5301
336 2 8.14682 3.68342 3.97967
337 2 7.1255 5.57675 22.6446
338 2 6.94004 3.34538 21.7136
339 2 14.4171 9.01975 9.26473
340 2 13.3331 11.1231 9.57762
341 2 15.7297 11.1207 9.38026
342 2 14.366 13.2044 8.8134
343 2 15.2706 11.1052 4.79795
344 2 14.879 13.1009 5.74243
345 2 13.244 11.4305 6.25776
346 2 11.3871 12.246 7.50618
347 2 17.4314 4.63193 17.5588
348 2 3.91496 6.15922 18.5014
349 2 16.6288 6.75653 18.1593
350 2 11.256 2.39081 17.7316
351 2 12.5733 16.2859 4.08274
352 2 11.5575 16.619 21.7684
353 2 5.05619 3.60077 5.79542
354 2 3.33646 2.71488 7.21715
355 2 5.72641 2.63517 7.98659
356 2 3.93899 2.72985 9.67916
357 2 13.6835 2.68804 15.678
358 2 14.446 4.92539 15.5147
359 2 16.0165 3.26591 16.3626
360 2 16.8077 5.61475 15.5929
