247 2 13.7545 2.71902 7.34536
248 2 13.8768 3.49861 9.6171
249 2 13.2291 5.09914 7.89048
250 2 13.7778 5.93184 10.1768
251 2 5.35433 7.93746 7.08924
252 2 6.67649 8.36246 9.14236
253 2 7.66874 8.76569 6.88537
254 2 11.9977 3.33231 5.94957
255 2 13.8215 17.1604 5.09766
256 2 12.1244 2.78791 3.60283
257 2 8.90029 9.20241 8.81118
258 2 8.74527 5.31917 13.7721
259 2 9.01699 5.607 11.3562
260 2 10.2459 3.92499 12.5946
261 2 9.70601 3.56597 10.378
262 2 8.83007 2.55602 20.3659
263 2 9.80921 16.4345 15.8973
264 2 9.12379 16.9796 18.1309
265 2 10.4714 14.9705 17.5878
266 2 10.1204 15.5366 19.926
267 2 14.5954 8.98969 15.6445
268 2 12.1494 5.46638 16.4176
269 2 11.4169 7.38842 15.114
270 2 13.0901 7.60036 16.867
271 2 12.2681 9.56607 15.8455
272 2 6.84753 3.23316 19.1745
273 2 5.71958 4.94307 20.2979
274 2 8.04362 4.83658 20.492
275 2 11.1281 3.253 15.736
276 2 9.88253 5.25356 15.9536
277 2 8.78777 3.33894 15.1754
278 2 6.79014 6.61308 21.4704
279 2 10.328 7.29289 4.68423
280 2 6.97414 10.6498 3.54202
281 2 8.89688 9.1889 3.82438
282 2 4.62416 14.5661 11.3623
283 2 6.36017 11.3992 8.14129
284 2 5.59751 13.26 9.63963
285 2 6.17897 11.0274 10.3782
286 2 5.77268 12.6531 11.9482
287 2 6.5013 3.24928 7.43947
288 2 8.37158 14.6609 5.41037
289 2 9.64028 15.7285 7.13834
290 2 7.32106 16.1063 7.01323
291 2 8.48064 17.3595 8.60891
292 2 11.6449 7.2798 6.51866
293 2 4.47416 15.8683 9.42425
294 2 17.4482 16.99 9.06915
295 2 2.45296 15.3404 10.8512
296 2 6.81719 13.3416 6.58434
297 2 7.99203 12.5422 4.63938
298 2 6.18993 11.3091 5.622
299 2 12.8161 8.83839 11.2318
300 2 8.54641 8.30164 13.3581
301 2 8.81487 9.21877 11.2091
302 2 10.7812 8.28288 12.3165
303 2 10.8091 8.6015 9.97257
304 2 5.1735 11.1249 15.8837
305 2 7.41827 7.53834 17.8344
306 2 6.44995 9.41411 16.7821
307 2 5.81751 8.7332 19.0789
308 2 5.15909 10.8804 18.246
309 2 9.13531 12.3082 15.5654
310 2 8.97042 9.38709 19.3175
311 2 8.07077 11.5071 19.5366
312 2 8.82609 10.7762 17.3708
313 2 8.38934 13.1058 17.706
314 2 15.1243 10.5942 14.0891
315 2 13.8206 8.73461 13.2516
316 2 14.5083 10.4428 11.7399
317 2 3.11345 12.3096 15.8704
318 2 2.90283 14.4885 16.7744
319 2 5.04223 13.3019 16.8246
320 2 9.71986 7.90043 17.5787
321 2 10.1326 9.3729 14.7268
322 2 8.41573 7.78734 15.5898
323 2 15.7914 12.2771 12.5214
324 2 7.32763 8.7908 21.9605
325 2 8.86367 7.0496 22.6785
326 2 12.4921 9.27671 7.37817
327 2 10.9976 9.39299 5.58055
328 2 11.9434 11.4093 6.58996
329 2 4.53816 5.99396 4.14875
330 2 5.47563 4.56482 5.77494
331 2 9.19038 16.0488 12.7307
332 2 10.089 12.1098 13.3232
333 2 9.05594 14.1173 14.0596
334 2 10.5477 14.1468 12.1944
335 2 11.3307 12.0086 11.2641
336 2 6.85983 2.8301 5.1422
337 2 5.72109 4.07949 3.42285
338 2 6.78959 17.2416 22.7323
339 2 3.23046 10.536 9.12453
340 2 16.2867 11.7679 8.68115
341 2 17.4084 11.9478 10.7325
342 2 15.4185 13.2136 10.3301
343 2 12.7984 10.7542 21.9586
344 2 12.2941 13.1131 22.5332
345 2 12.4179 11.3464 4.26791
346 2 11.7822 13.4224 5.13413
347 2 16.5047 3.17475 19.005
348 2 16.9084 3.80483 21.2687
349 2 16.8175 5.54086 19.7418
350 2 12.0606 14.3743 19.276
351 2 13.0179 15.7055 21.0794
352 2 14.031 13.6524 20.2842
353 2 3.11652 4.4748 8.21648
354 2 2.6767 5.9352 10.0843
355 2 4.45728 4.32284 9.97027
356 2 4.37915 5.97989 11.789
357 2 14.2586 16.8392 15.0435
358 2 13.0692 16.9386 17.1293
359 2 15.4294 17.4156 17.0634
360 2 14.1347 3.3788 18.6071
