143 1 13.5199 2.59178 19.0947
144 1 16.0896 2.48946 16.4359
145 2 14.5773 5.39526 15.5131
146 2 11.4987 6.30747 20.9113
147 2 9.52989 13.8165 10.892
148 2 10.4518 15.006 20.2187
149 2 5.78041 16.7149 9.46267
150 2 4.72775 7.04185 20.1241
151 2 5.35457 4.52582 19.2597
152 2 3.15475 5.40128 9.9339
153 2 2.98499 7.21634 3.47836
154 2 3.92352 7.68746 8.60946
155 2 16.125 5.24692 5.88328
156 2 15.5992 6.00959 8.01048
157 2 16.4733 8.66707 22.1838
158 2 2.65153 6.47178 6.81928
159 2 17.3197 3.25275 10.701
160 2 15.3861 5.82957 13.2976
161 2 16.8678 5.30974 11.7992
162 2 16.0427 3.57632 3.65833
163 2 2.44988 7.35463 19.4574
164 2 4.5133 6.02527 4.29248
165 2 16.9423 9.09585 14.4139
166 2 3.92653 13.9356 11.7389
167 2 5.86826 14.6911 10.4153
168 2 5.91272 14.9006 12.7262
169 2 7.20512 16.3949 11.2947
170 2 10.3568 2.40246 17.0584
171 2 5.68004 6.58531 12.8607
172 2 8.50433 6.50361 18.1859
173 2 17.4396 5.05796 15.5579
174 2 4.32346 3.86024 15.8751
175 2 4.01085 5.29086 13.9362
176 2 7.86892 3.30904 12.7873
177 2 11.3444 4.08821 22.0717
178 2 10.3674 6.0542 3.53206
179 2 13.4573 3.8627 3.26663
180 2 2.35772 15.7557 13.6483
181 2 3.71489 15.6529 15.5666
182 2 17.3446 15.3916 11.3205
183 2 15.0302 5.50695 3.64499
184 2 14.5184 7.30152 17.2297
185 2 14.3113 7.95525 21.7893
186 2 13.4732 7.97316 19.3255
187 2 14.6852 12.0834 9.34747
188 2 2.82089 2.72006 22.0243
189 2 2.45643 15.4594 6.35908
190 2 3.5288 11.1182 5.82913
191 2 3.59979 13.4396 5.90777
192 2 5.03773 12.1701 4.47697
193 2 5.0157 15.2516 6.35044
194 2 5.10566 8.24509 22.9492
195 2 12.6033 13.2926 9.86369
196 2 11.1228 12.9528 12.3996
197 2 13.1641 14.2567 12.1535
198 2 3.55512 8.67537 6.25196
199 2 2.50172 9.41495 4.20668
200 2 14.5413 9.18168 3.86689
201 2 3.00486 10.6626 16.5255
202 2 15.6835 11.6953 22.1946
203 2 15.9527 7.2943 15.34
204 2 2.74621 12.7459 21.9907
205 2 2.86045 8.14086 16.3337
206 2 8.95085 15.6875 7.10532
207 2 14.2548 14.936 15.2235
208 2 17.0853 12.6516 17.7677
209 2 12.4284 11.9808 18.5379
210 2 14.824 12.2245 18.3042
211 2 13.4451 13.8811 17.3246
212 2 15.2569 12.9682 16.1545
213 2 5.13387 8.75269 13.926
214 2 3.72516 7.78081 12.3236
215 2 3.33406 12.5632 14.4543
216 2 11.4146 15.3222 7.21221
217 2 9.06668 16.2718 21.6699
218 2 7.56128 16.359 3.77351
219 2 11.5156 12.8443 22.0673
220 2 13.3989 11.089 22.0795
221 2 13.9415 13.3617 22.3613
222 2 5.24076 10.2812 11.974
223 2 14.0759 5.94382 20.4643
224 2 13.224 5.80292 18.1931
225 2 3.91531 9.13622 20.0848
226 2 17.2592 10.8968 20.6199
227 2 4.33764 11.3234 21.122
228 2 14.9082 14.7504 19.6586
229 2 16.2627 16.5977 20.8731
230 2 12.8008 2.82844 12.5606
231 2 16.3273 17.2853 12.3795
232 2 14.0981 16.9565 14.3536
233 2 13.6678 4.16191 14.1777
234 2 15.1218 3.41956 10.9061
235 2 3.4359 16.7208 20.1886
236 2 16.8384 15.6194 18.7509
237 2 3.63255 16.6424 17.7826
238 2 9.31346 4.73266 11.2677
239 2 13.9399 16.3369 4.712
240 2 12.7476 15.5774 20.5673
241 2 8.39828 8.34028 6.91191
242 2 8.0305 4.30981 9.01871
243 2 8.5505 3.51902 7.0138
244 2 10.1933 5.24012 7.87368
245 2 11.5375 6.43045 6.54941
246 2 11.7049 6.50264 10.1372
247 2 12.3301 4.2343 7.44399
248 2 13.475 8.14667 11.0049
249 2 15.4006 7.39706 5.28574
250 2 12.782 7.33253 13.3085
251 2 5.92829 8.22342 7.50693
252 2 5.75032 8.1066 9.94318
253 2 8.06695 8.10426 9.05801
254 2 11.3318 2.56544 8.95227
255 2 15.5074 16.0896 6.56208
256 2 10.1326 15.8279 9.44373
257 2 7.57952 8.32751 11.6023
258 2 5.57087 4.15304 12.8307
259 2 7.09778 4.98251 11.0919
260 2 10.3248 3.00237 12.3384
261 2 11.8223 16.5749 10.9811
262 2 7.2286 16.1085 18.3947
263 2 7.6848 17.1562 15.2813
264 2 5.73256 14.7675 19.7324
265 2 8.70705 12.8736 17.1792
266 2 8.07339 14.6888 20.0468
267 2 14.9921 10.3648 15.0702
268 2 11.182 6.09301 14.7265
269 2 10.9029 4.73224 16.8284
270 2 13.8796 9.29561 13.1162
271 2 12.691 10.0606 14.9851
272 2 5.97925 2.56219 16.8184
273 2 7.72304 4.99829 20.2358
274 2 7.17263 3.4426 18.5625
275 2 9.09737 4.12361 15.4488
276 2 10.7019 6.35655 12.5481
277 2 6.72746 4.13891 15.2904
278 2 6.86935 9.00462 21.5747
279 2 10.5946 8.47624 22.557
280 2 9.37111 11.2054 3.88291
281 2 6.16686 15.2114 22.2528
282 2 3.06659 10.5254 8.81188
283 2 7.5084 11.5153 8.1707
284 2 5.17711 11.974 8.31474
285 2 6.52558 11.1351 10.2761
286 2 4.28139 11.7767 10.5054
287 2 10.3592 17.1757 5.85208
288 2 3.36105 3.72005 4.14773
289 2 7.15234 12.1442 3.65151
290 2 7.12651 14.3576 7.16964
291 2 8.67232 13.9187 8.83935
292 2 9.72282 7.79388 4.78956
293 2 16.0566 14.3971 8.24921
294 2 13.6966 2.83438 8.82514
295 2 15.6263 16.6837 9.07303
296 2 6.44098 11.2825 6.0661
297 2 6.70919 14.5184 4.67111
298 2 8.85344 11.7405 6.26267
299 2 9.09355 12.1677 12.8241
300 2 10.4281 8.75912 15.2408
301 2 10.0239 8.03676 11.1093
302 2 10.557 10.7441 14.0503
303 2 9.28033 9.79762 12.5902
304 2 5.57162 13.4543 15.2611
305 2 6.92892 7.95739 17.2911
306 2 6.5839 10.4383 17.3885
307 2 4.74714 9.09402 17.4545
308 2 4.66763 13.5599 21.5543
309 2 10.9902 12.5061 16.6788
310 2 10.6679 8.52502 20.2692
311 2 7.64163 11.9868 19.0411
312 2 11.1626 10.5295 21.7172
313 2 10.1471 12.2491 19.0367
314 2 16.6179 11.4492 13.7685
315 2 16.5579 7.60094 12.1645
316 2 12.5685 10.9406 9.38673
317 2 4.24539 12.634 17.1964
318 2 17.0871 13.1762 12.3739
319 2 5.24803 14.8136 17.0203
320 2 9.29318 6.52961 20.7738
321 2 10.4554 6.98708 16.6531
322 2 9.17723 8.87798 17.2907
323 2 2.76456 9.35908 11.0079
324 2 8.31208 11.0481 21.6248
325 2 7.59421 9.89864 19.5272
326 2 13.8545 6.45922 9.41066
327 2 13.0879 7.92318 5.06122
328 2 12.2015 10.5824 7.16364
329 2 7.2232 7.18619 3.18194
330 2 7.91572 6.66129 5.4101
331 2 7.94327 15.384 13.5325
332 2 9.95504 14.1707 15.3924
333 2 5.42106 11.4758 13.9931
334 2 9.74373 16.4351 14.565
335 2 11.474 15.0536 13.6204
336 2 8.98869 3.51829 4.8377
337 2 7.13835 5.03583 3.96746
338 2 8.09967 3.34119 22.443
339 2 13.778 7.17235 7.06515
340 2 14.4227 10.7275 7.73385
341 2 15.9854 9.90446 9.3968
342 2 14.5856 14.9733 10.3232
343 2 12.42 14.8949 3.35241
344 2 13.4034 14.4768 6.2548
345 2 11.6837 13.0402 7.21172
346 2 11.0512 11.6146 5.37642
347 2 16.8662 5.95971 17.7514
348 2 3.34788 5.10801 19.2437
349 2 13.2861 3.80409 19.6072
350 2 10.7941 17.0968 19.4938
351 2 11.8172 17.05 3.64574
352 2 12.6524 2.44062 17.8148
353 2 4.59898 4.32884 5.84855
354 2 4.69706 5.27631 7.92012
355 2 5.52796 3.02896 7.54183
356 2 4.33623 3.36403 9.55622
357 2 15.1781 16.7491 16.7419
358 2 14.4026 16.8822 19.5111
359 2 16.7584 17.3237 15.3088
360 2 16.332 3.6266 17.2768
