237 2 4.8392 16.6587 17.5098
238 2 9.45641 4.93382 8.23546
239 2 13.9771 15.235 4.04601
240 2 15.4351 14.5208 22.1319
241 2 7.65719 7.29409 7.0398
242 2 11.2254 2.83676 6.67147
243 2 9.37632 3.90202 5.54664
244 2 10.9634 5.42205 6.30954
245 2 10.6135 6.96247 8.45559
246 2 11.8352 8.76689 8.81976
247 2 15.3792 3.05465 5.41636
248 2 14.6907 6.13824 9.96931
249 2 13.9217 7.86291 8.5362
250 2 12.4792 7.07075 10.5272
251 2 5.83313 8.73893 6.99903
252 2 5.70215 10.434 8.77773
253 2 7.2928 8.73425 8.92759
254 2 13.42 3.64646 6.67608
255 2 14.8993 15.5842 6.1089
256 2 12.8101 16.6965 5.51423
257 2 7.41042 10.8307 10.1826
258 2 7.289 5.59755 12.3687
259 2 8.328 5.05937 10.1943
260 2 9.07279 4.00138 12.3592
261 2 10.2599 3.84727 10.2215
262 2 8.4215 2.60443 19.0433
263 2 10.1535 16.3535 15.5854
264 2 8.95593 15.983 17.6264
265 2 11.2269 15.3645 17.3998
266 2 10.4449 16.5251 19.2431
267 2 14.2919 8.7924 15.372
268 2 12.3968 4.8712 16.9151
269 2 11.3132 6.88466 17.6955
270 2 13.3624 6.87254 16.4931
271 2 11.9776 8.78697 16.3292
272 2 7.8003 3.59007 17.2159
273 2 6.1513 5.9498 20.1344
274 2 6.51754 4.15725 19.0743
275 2 11.5008 3.11135 15.4444
276 2 10.2014 5.01198 15.9898
277 2 9.09725 3.21633 15.2463
278 2 5.57961 9.36579 22.2165
279 2 10.8421 7.35243 3.39688
280 2 8.0564 10.6624 5.91139
281 2 8.90213 11.6053 3.65851
282 2 3.01987 14.3891 9.20489
283 2 7.51191 13.5864 9.54399
284 2 5.2342 13.5284 8.94668
285 2 5.84669 13.043 11.1678
286 2 3.64522 12.334 10.4018
287 2 7.65437 2.74123 6.75572
288 2 6.03938 15.7469 4.44811
289 2 9.26235 14.3054 8.20857
290 2 7.54124 15.5272 6.43406
291 2 8.58463 16.574 8.2704
292 2 9.15514 7.69617 5.0803
293 2 16.9617 14.6113 7.13173
294 2 15.2318 2.62225 7.74441
295 2 16.9011 16.2268 9.07525
296 2 5.24567 14.3512 6.23923
297 2 6.88749 12.7349 5.29978
298 2 7.92089 12.3697 7.58886
299 2 12.1629 9.9314 11.2344
300 2 8.8793 9.65942 14.6516
301 2 8.1536 10.6387 12.3818
302 2 10.2666 9.32195 12.6536
303 2 9.76648 10.1695 10.4149
304 2 5.09377 13.3927 17.1501
305 2 7.22167 9.48454 18.0847
306 2 6.27559 11.7693 17.9323
307 2 5.293 10.0232 19.1991
308 2 3.9996 12.0286 19.0167
309 2 9.3679 12.9154 16.8074
310 2 9.87608 7.68282 21.1611
311 2 9.69412 12.0582 21.354
312 2 12.2134 7.7197 21.406
313 2 9.81923 11.8353 18.934
314 2 15.3574 9.45491 13.475
315 2 12.9834 9.31854 13.46
316 2 14.2382 9.04048 11.4283
317 2 2.86641 12.8883 16.3938
318 2 2.46089 12.7308 13.9994
319 2 3.73267 15.1416 15.9553
320 2 8.02887 7.36457 20.0686
321 2 9.60253 8.46608 16.7161
322 2 7.35631 8.45795 16.1165
323 2 16.4483 9.91777 11.4006
324 2 7.42196 9.71817 3.74362
325 2 7.4137 10.9778 21.5984
326 2 10.0715 8.88542 7.10337
327 2 10.6887 9.29107 4.79023
328 2 11.1491 11.0239 6.34868
329 2 6.73199 7.27091 22.5719
330 2 7.29747 6.28965 4.84652
331 2 7.99193 15.9857 13.5996
332 2 9.76763 12.3072 14.5425
333 2 8.37514 14.2028 15.289
334 2 9.65318 14.2631 13.1513
335 2 10.5593 12.351 12.1999
336 2 7.34765 3.55383 4.51991
337 2 7.64786 5.01984 22.5669
338 2 7.36978 2.75642 21.8981
339 2 14.868 12.0596 7.36168
340 2 14.6542 13.2437 9.3205
341 2 15.8369 11.0993 9.12412
342 2 15.3861 12.0839 11.2503
343 2 13.4544 12.3998 22.1877
344 2 11.8265 13.6576 3.48068
345 2 13.0537 11.9684 4.87192
346 2 11.4241 13.3173 5.77908
347 2 17.4764 3.29542 18.4884
348 2 17.3262 3.26748 20.94
349 2 16.3829 5.05408 19.4747
350 2 11.9141 14.6672 19.695
351 2 12.9754 15.1962 21.6575
352 2 14.2472 14.2063 20.0839
353 2 3.66562 5.57745 7.21851
354 2 3.98431 5.87368 9.54541
355 2 4.56764 3.85334 8.60018
356 2 3.79368 3.84096 10.7284
357 2 14.3943 17.0242 14.9834
358 2 14.3539 16.2076 17.2476
359 2 16.0614 2.69218 16.5657
360 2 15.2685 2.64029 18.9388
