91 1 11.7852 4.91988 15.9771
92 1 14.7419 10.3148 14.6169
93 1 9.69936 7.83776 4.0745
94 1 7.62502 8.68378 3.16207
95 1 6.47693 12.3302 11.2044
96 1 5.24523 13.7102 9.77874
97 1 6.2658 11.6782 8.9589
98 1 6.69947 16.5187 7.011
99 1 8.56311 15.3925 7.56403
100 1 6.79827 14.6683 5.97406
101 1 11.0344 8.14366 6.36062
102 1 16.4888 16.3419 9.24946
103 1 3.47808 15.3373 9.05271
104 1 6.68794 10.5245 4.32691
105 1 6.23128 11.0928 6.55309
106 1 6.26452 12.73 4.95801
107 1 6.08097 3.15738 5.41015
108 1 11.7148 9.17524 11.7343
109 1 9.78838 8.27982 10.5893
110 1 10.0566 7.87542 12.7655
111 1 5.61799 11.6462 19.9337
112 1 6.29724 12.3833 17.8423
113 1 6.60533 10.0897 18.2987
114 1 9.57773 11.4423 17.6814
115 1 8.8997 11.7117 20.0289
116 1 9.59228 9.50092 19.2256
117 1 13.8842 10.0811 12.3593
118 1 15.3571 11.8758 12.9527
119 1 4.34401 16.3366 16.1221
120 1 5.1142 14.0273 16.3354
121 1 9.20643 8.6884 15.0015
122 1 7.96675 8.39796 17.0955
123 1 9.48551 7.19061 18.5964
124 1 9.66695 12.7937 15.3307
125 1 8.67388 6.79093 22.2337
126 1 11.5316 10.0605 7.51048
127 1 5.46478 4.60261 3.67999
128 1 9.16409 14.8286 14.3427
129 1 10.1655 13.1457 13.0903
130 1 6.4079 2.4579 22.9792
131 1 16.3561 12.8892 11.1324
132 1 15.0669 13.0469 9.12806
133 1 17.093 11.8573 9.01814
134 1 11.5753 12.0582 6.19608
135 1 11.4323 13.8703 4.6516
136 1 12.4234 11.938 3.97372
137 1 16.5948 4.57915 19.3902
138 1 12.2566 14.8459 20.4688
139 1 4.85634 3.65727 10.4546
140 1 3.28834 5.38839 10.6617
141 1 4.15731 4.70244 8.48083
142 1 15.7957 3.25564 17.6114
143 1 13.7386 17.1513 18.1041
144 1 14.6216 17.0819 16.0068
145 2 13.7812 4.23992 12.6039
146 2 9.95183 5.95032 18.7873
147 2 9.7394 15.214 8.2183
148 2 8.61559 12.5062 21.0704
149 2 5.82072 2.76262 10.886
150 2 16.6141 4.72807 22.965
151 2 3.39526 5.38957 21.4866
152 2 2.70529 6.2397 11.6891
153 2 3.62895 8.41275 4.22639
154 2 4.08103 9.27626 9.31091
155 2 15.7837 7.1577 6.99285
156 2 16.9899 8.93887 8.22157
157 2 2.87666 7.77123 6.42314
158 2 3.40287 10.0048 6.00781
159 2 15.8508 5.24848 12.2908
160 2 14.9389 5.4389 14.5449
161 2 16.9051 6.78453 13.9895
162 2 16.7673 4.92605 7.13512
163 2 15.9011 5.68194 5.06922
164 2 2.9914 4.97428 5.04837
165 2 16.2098 6.49316 16.311
166 2 4.15676 14.3521 13.2568
167 2 4.8721 16.4694 12.5694
168 2 6.5446 14.9834 13.4579
169 2 7.04603 17.2156 12.8988
170 2 12.5368 17.0602 18.9332
171 2 6.4363 7.59911 13.853
172 2 5.21012 6.22789 18.1295
173 2 3.14956 4.07266 14.444
174 2 4.0681 5.33441 16.2161
175 2 5.04173 5.5964 14.0182
176 2 6.22993 6.55204 15.9552
177 2 11.3656 3.99253 18.789
178 2 11.1485 5.45621 20.7285
179 2 12.3573 3.44359 20.9571
180 2 16.9216 2.43786 13.6606
181 2 3.68038 16.8516 14.9664
182 2 17.1096 15.3168 12.6496
183 2 12.6858 5.15298 22.5478
184 2 15.6532 8.09835 20.1553
185 2 14.2839 9.32771 4.71163
186 2 15.4401 8.24676 22.6226
187 2 13.8497 13.3364 8.57925
188 2 4.08027 16.0411 22.0223
189 2 2.75684 2.66362 6.46163
190 2 15.8517 13.8238 5.21832
191 2 17.1614 15.7323 5.83023
192 2 2.42207 14.9008 3.58023
193 2 3.39456 16.9869 4.2446
194 2 4.25524 7.71999 21.9729
195 2 11.9066 14.4931 8.52843
196 2 9.90751 13.6741 10.0461
197 2 12.2249 12.9109 10.27
198 2 17.3592 12.0484 5.47078
199 2 14.9792 11.6873 5.31386
200 2 16.4831 9.84464 5.12727
201 2 2.96469 10.5983 15.6961
202 2 16.3578 10.8769 19.7683
203 2 16.9718 7.27274 18.3074
204 2 17.1247 10.2325 17.7699
205 2 2.53026 8.29591 16.3373
206 2 10.8509 15.1248 4.4616
207 2 12.6558 14.8337 14.5594
208 2 16.6184 13.2481 16.769
209 2 12.1475 11.9507 18.2385
210 2 14.3937 12.68 17.4855
211 2 12.4413 13.2724 16.2162
212 2 14.6615 14.2027 15.666
213 2 6.27053 9.7934 13.0803
214 2 4.59651 8.99698 14.7662
215 2 4.60592 11.2597 13.9962
216 2 9.60719 13.8303 22.8134
217 2 7.78301 14.6294 21.5882
218 2 9.078 16.1788 3.19464
219 2 12.3842 11.3798 20.5418
220 2 14.0627 10.4993 19.0419
221 2 14.7296 11.4774 21.1867
222 2 6.25969 12.1007 12.5778
223 2 13.5637 7.23354 3.82203
224 2 14.1583 6.54808 21.3406
225 2 3.49084 10.0052 22.2892
226 2 3.50862 10.1463 19.7474
227 2 4.82395 11.6442 21.0773
228 2 15.6841 14.7172 19.3792
229 2 2.72741 14.8612 20.4873
230 2 11.2281 16.515 11.1902
231 2 15.4044 16.7434 12.0143
232 2 12.5782 16.769 13.147
233 2 13.4107 15.7582 11.0973
234 2 15.1853 16.3322 9.71657
235 2 4.2089 16.5392 19.7124
236 2 17.3494 16.0638 18.4178
237 2 4.21718 16.923 17.3596
238 2 8.14724 4.03339 9.01019
239 2 13.7442 15.9047 3.88513
240 2 14.8206 15.5284 21.604
241 2 6.59962 7.14566 5.82744
242 2 10.1802 4.15642 4.72939
243 2 8.26575 5.46098 5.22103
244 2 9.37139 4.1177 6.97184
245 2 7.18641 5.14592 7.29642
246 2 13.4236 7.45608 9.14972
247 2 13.6136 2.83892 7.95325
248 2 13.3356 3.42805 10.3226
249 2 13.4289 5.11131 8.51028
250 2 13.3375 5.79184 10.8243
251 2 5.32371 8.24082 7.4552
252 2 6.3799 8.52247 9.65205
253 2 7.72002 8.2256 7.66426
254 2 12.1018 3.72526 6.18708
255 2 13.6083 17.092 5.77904
256 2 11.9112 2.50688 4.12089
257 2 8.79099 8.3645 9.65099
258 2 9.11975 5.15574 13.471
259 2 8.3213 4.55914 11.3787
260 2 10.2158 3.23032 12.4265
261 2 9.83634 2.94389 10.1051
262 2 7.17673 17.0214 18.9967
263 2 10.825 16.4917 15.896
264 2 8.7271 16.3727 17.1356
265 2 10.4406 14.9481 17.6007
266 2 8.98223 15.4828 19.354
267 2 14.7233 9.94653 15.9601
268 2 12.6209 5.68489 16.7552
269 2 11.3477 7.74481 16.658
270 2 13.7706 7.76336 16.7166
271 2 12.4503 9.76462 16.2901
272 2 6.25142 4.08134 18.3673
273 2 6.32546 5.58873 20.2985
274 2 7.98122 3.89504 20.0291
275 2 12.0966 3.48602 15.7991
276 2 10.7599 5.48673 15.2784
277 2 9.77392 3.3453 14.8876
278 2 8.46651 5.58504 21.5738
279 2 10.4409 7.68168 5.24019
280 2 6.7972 9.76946 3.19359
281 2 8.70131 8.79111 3.9812
282 2 4.39074 14.758 9.78039
283 2 6.35969 10.8037 7.88012
284 2 5.3359 12.7905 8.73352
285 2 6.79386 11.2867 10.2161
286 2 6.15375 13.6704 10.8375
287 2 6.18494 2.7119 6.66196
288 2 6.44572 14.0609 4.77617
289 2 8.15665 14.4616 6.65703
290 2 5.95734 15.5077 6.70229
291 2 7.86991 16.63 7.71397
292 2 11.9134 7.40047 7.1639
293 2 3.77626 16.0969 7.83735
294 2 16.9704 17.3628 8.48701
295 2 17.2856 15.179 9.39099
296 2 5.87416 12.3814 6.17615
297 2 6.62727 11.8366 3.98892
298 2 6.5299 10.0903 5.62465
299 2 13.0297 9.54293 11.4973
300 2 9.09609 7.92781 13.7789
301 2 9.5927 7.26015 11.5977
302 2 11.2782 8.48281 12.8856
303 2 10.9039 9.02324 10.6317
304 2 6.23152 13.4422 16.9152
305 2 7.19697 8.93384 18.1051
306 2 6.73913 11.132 17.4574
307 2 5.92135 10.264 19.5392
308 2 5.93133 12.7725 19.1628
309 2 9.7477 11.8969 16.4363
310 2 9.72056 8.16344 19.5709
311 2 9.33882 10.4222 20.2005
312 2 9.77843 9.98847 17.883
313 2 9.01788 12.201 18.6717
314 2 15.3582 11.4943 14.2292
315 2 13.9763 9.63358 13.7253
316 2 14.4961 11.2556 12.0363
317 2 3.88899 13.2391 16.2133
318 2 17.426 14.3048 14.7822
319 2 5.23881 15.3319 15.888
320 2 8.83942 7.35342 17.4104
321 2 10.3348 9.38764 15.2273
322 2 7.98199 8.69096 15.6852
323 2 16.2508 12.9196 12.5057
324 2 7.51209 7.57441 22.3296
325 2 9.90729 7.00771 22.7869
326 2 12.3255 9.488 8.47842
327 2 10.5391 9.36835 6.73157
328 2 11.5587 11.4692 7.406
329 2 4.99254 5.81742 3.37905
330 2 5.61674 4.32928 4.99014
331 2 8.57113 15.9956 14.3169
332 2 9.90484 12.2341 14.1003
333 2 9.15534 14.0218 15.5209
334 2 9.72482 14.3657 13.1378
335 2 10.7956 12.4729 12.0172
336 2 6.5278 17.4248 4.49419
337 2 5.63843 3.60917 22.4976
338 2 7.04897 16.881 22.0308
339 2 2.883 11.0144 8.40207
340 2 15.9381 12.3166 8.34363
341 2 17.2479 12.1295 10.3931
342 2 15.4316 13.6249 10.3243
343 2 13.0562 11.2626 22.8228
344 2 12.2972 13.3575 3.72524
345 2 11.8918 11.2984 5.01861
346 2 11.205 13.31 5.88461
347 2 16.8534 3.94531 18.1173
348 2 16.9223 3.93893 20.6475
349 2 15.7468 5.6903 19.4472
350 2 11.0032 14.5518 19.963
351 2 12.3861 15.5082 21.753
352 2 13.4899 14.3248 20.089
353 2 3.9834 4.77389 7.14964
354 2 3.44082 5.6467 9.30028
355 2 4.83425 3.66866 9.09339
356 2 3.93593 4.29498 11.2053
357 2 14.2197 16.7608 14.7511
358 2 13.9186 16.4139 16.9708
359 2 15.7788 2.71441 16.2776
360 2 14.6958 2.91188 18.4877
