226 2 6.3217 10.38 3.70351
227 2 8.56629 10.1433 4.55693
228 2 13.5461 13.6164 3.5092
229 2 14.9703 12.5875 4.97878
230 2 12.0932 2.41943 16.1271
231 2 15.8591 15.9957 15.7661
232 2 14.0466 17.0557 17.0654
233 2 13.7947 16.687 14.6679
234 2 15.6052 15.7616 13.4188
235 2 17.1247 11.8516 4.44609
236 2 15.5705 12.5341 22.5136
237 2 2.78103 12.5675 22.1485
238 2 10.8743 5.22622 12.5393
239 2 10.7911 2.44746 3.63908
240 2 11.7903 15.4661 3.17057
241 2 6.97252 3.65804 10.0538
242 2 11.1972 3.85547 8.18429
243 2 9.21855 3.38913 9.28889
244 2 10.9832 4.06688 10.5434
245 2 8.79812 4.57238 11.3984
246 2 14.1036 7.84724 22.7223
247 2 10.8296 6.48761 6.27722
248 2 12.317 4.93114 5.29227
249 2 12.3102 7.2018 4.40249
250 2 14.1852 5.49939 4.03743
251 2 4.65629 3.64875 9.50477
252 2 3.34786 5.74622 9.8526
253 2 5.61779 5.2922 11.0521
254 2 9.34456 4.51085 6.86353
255 2 8.86498 3.37166 4.87941
256 2 10.79 2.8352 6.04646
257 2 4.14306 6.97799 11.8996
258 2 9.4834 6.05096 16.9418
259 2 10.2816 5.59206 14.833
260 2 10.4856 3.81225 16.4619
261 2 11.1985 3.45846 14.0926
262 2 10.0737 4.38065 20.7933
263 2 13.2349 7.05313 19.7837
264 2 12.1356 5.45036 21.1222
265 2 14.0479 4.67219 19.8429
266 2 11.9233 3.3879 19.8776
267 2 9.96081 11.3195 13.8041
268 2 9.9557 10.1775 18.3988
269 2 11.6397 9.36732 16.9202
270 2 9.76232 10.7382 16.0051
271 2 12.0389 10.532 14.8077
272 2 8.45972 6.064 20.6556
273 2 7.42388 6.86955 22.9453
274 2 9.33526 5.31624 22.882
275 2 11.6095 8.6113 19.414
276 2 9.51656 7.98179 18.2988
277 2 11.4754 6.54316 18.0951
278 2 8.03105 5.50092 5.00126
279 2 10.924 11.5097 3.5667
280 2 7.61404 8.78746 8.92271
281 2 8.76771 9.92203 6.99785
282 2 4.91372 15.3232 14.2976
283 2 6.90707 12.9755 11.1864
284 2 6.70395 14.1745 13.249
285 2 6.10356 11.7363 13.0044
286 2 5.05353 13.1337 14.7757
287 2 4.19934 16.1003 4.60951
288 2 4.79736 12.0984 7.175
289 2 6.56904 13.6873 6.79598
290 2 4.53301 14.0104 5.8035
291 2 6.20952 15.646 5.73609
292 2 12.6101 9.81634 3.40204
293 2 4.10969 14.079 12.5268
294 2 16.8753 14.3825 12.0407
295 2 2.80604 16.0447 13.4171
296 2 5.9345 12.4338 9.33169
297 2 5.71325 10.3015 8.42188
298 2 7.41922 10.6552 10.3425
299 2 8.60146 7.41038 11.5125
300 2 6.39398 8.25765 15.8279
301 2 5.1817 7.7364 13.9107
302 2 7.58776 7.77596 13.8676
303 2 6.46071 7.72454 11.7254
304 2 7.17021 14.2597 22.2257
305 2 7.70965 10.4236 19.9148
306 2 8.04267 12.4986 20.958
307 2 9.24117 10.7767 21.7988
308 2 9.10614 12.8551 3.19467
309 2 10.8793 15.4116 13.5335
310 2 7.67276 12.729 15.7059
311 2 7.75919 15.0799 16.2339
312 2 9.51497 14.0487 15.0979
313 2 9.51167 16.5352 15.0342
314 2 10.1502 11.3242 11.3774
315 2 9.71614 9.27921 12.6311
316 2 9.94708 9.04393 10.3069
317 2 6.07696 13.9563 19.9351
318 2 4.00224 12.8853 20.1931
319 2 4.84769 13.9147 22.0841
320 2 7.44607 11.7015 17.9494
321 2 6.66177 10.5377 15.9457
322 2 7.11323 9.25785 17.8808
323 2 9.79146 11.1032 9.14209
324 2 9.22407 7.7476 7.58909
325 2 10.126 8.65798 5.53548
326 2 13.7683 9.48298 21.0705
327 2 12.5138 11.5687 21.4243
328 2 13.5607 11.133 19.4149
329 2 4.36554 4.52979 21.4341
330 2 4.54465 3.23098 3.71273
331 2 8.78857 14.1114 9.56608
332 2 11.8871 15.7353 11.3039
333 2 10.0602 14.0985 11.6624
334 2 11.1581 14.3634 9.51663
335 2 12.5103 16.2164 8.95685
336 2 6.17414 16.6763 3.42188
337 2 6.40175 3.64938 22.0882
338 2 8.26371 17.1042 22.1228
339 2 13.2925 8.65424 6.93662
340 2 13.1185 11.0777 6.66783
341 2 11.4068 9.77495 7.86134
342 2 11.2681 12.2677 7.58539
343 2 12.088 13.4611 15.4149
344 2 12.2144 14.5864 17.4673
345 2 12.7224 12.1578 17.4318
346 2 12.9193 13.3746 19.5422
347 2 2.65928 2.58001 17.5345
348 2 16.7073 17.4227 19.6568
349 2 3.03112 4.08712 19.4815
350 2 13.9755 17.3742 20.3474
351 2 12.971 2.48931 22.4594
352 2 14.0331 15.5261 21.881
353 2 16.5231 14.9733 6.17014
354 2 15.6465 15.6276 8.4598
355 2 2.83619 15.5555 7.87541
356 2 17.388 16.6088 10.0031
357 2 3.62157 4.4052 13.3083
358 2 16.3156 4.5426 14.0547
359 2 2.96039 3.50057 15.3627
360 2 16.0474 3.72505 16.2851
