555 -5.620138038328769 -0.7478166254342524 0.17708566610183044
374 1.9992899707174954 -4.376343929373574 -7.825322955742169
747 0.5556718851643379 0.648691798390225 4.232560136383317
836 3.336576523872328 5.72129387938327 -2.0082228404310274
418 -8.512714263670992 1.7358967556696328 -7.07184225600785
1608 -3.8273996640474817 2.568051663644479 2.4394741347412263
202 5.3763958534664535 0.3279582323612616 6.470113948430773
485 1.665723696909494 -5.170996067827706 7.764058032565607
1276 4.39687875398129 3.660491688246003 5.3117097749523134
966 3.5761984328433614 -3.907962032438957 -2.0327811935217737
727 -3.2606199855847056 -5.701238726105359 -5.882872950287984
1657 -3.5196821824335656 4.776217476311341 -0.741992684184714
1536 -0.17067746860891286 4.083771114560263 -6.143682251151101
1066 10.136748885967675 -2.0866193400274904 0.6301514579670279
121 -2.3676411790238574 -0.8816140220877873 -2.657219659995465
359 -4.410885139665906 2.7445150140056214 8.056323340116737
457 4.2028100921498295 -6.342426491419222 0.4383670505401113
1040 -4.221459678084418 5.462560197117128 -1.4043703846008309
1499 -1.6697060965122839 1.811332936318616 -3.0317515108130304
1272 0.9210895736191196 1.9296619331584115 1.9565252473878683
1014 -3.613623254260376 -5.445042337145379 0.21861723402326053
466 1.8835784299011993 0.9003315951457166 2.8965799594634523
105 -0.9678281540920394 -0.25423694104911027 7.37171961064744
450 1.5955374075140643 4.641163228861108 -1.931673693305254
1381 -5.624490616552666 2.235443912852861 -1.9140141915988633
1338 -4.819249949150671 2.5605062972121386 2.96747255661731
1123 0.6278970799237514 -1.085226396878289 -5.376040553571903
83 0.3587662221750453 4.087264663020193 -6.621267097160722
1349 -2.963465266684504 -1.7690445612533183 -5.5265779804732365
786 9.851554494126049 0.26866706260438616 9.267224468920384
848 4.605406261116075 -1.9159068107421267 -3.3064279107697216
461 6.438420139155486 1.477191002924919 -2.4624065717054795
1288 -2.2735646517540222 6.518027033640884 6.046288427982285
860 4.253027813300146 -1.1002675314208235 -1.9409299241040605
1347 0.3974456765731515 1.3240244993036683 3.96333649162854
645 -0.7657596695313285 1.734386728995586 -1.2148350546709332
275 -5.277655622178972 -0.5958166821461114 -2.3577424903522615
971 -1.7686357686672385 -7.3971907088309194 -0.7609156294927933
1434 -1.4600715186289368 3.340025512204653 -1.253645536171592
436 4.017534072095503 0.6168122423729728 1.303984703147206
1577 -2.0743118272584455 0.10172793077912125 -2.0967931009891982
858 5.023114801931631 -2.931941065324425 1.5770691392520606
1670 -1.6580544101957986 0.015680935018371516 3.356281049320617
298 6.486529473270395 2.6196801241180183 3.963328050974892
1545 -2.4080610015632895 1.1908837139922406 2.7526924043107597
963 2.9209877560979227 -1.885276075594145 -7.852526661971105
300 -4.914425842049736 2.162384385808512 3.7070070238426815
1584 4.506157812881819 -6.6574036025667125 -3.187999428007671
837 -1.267141303610164 -4.552572282782894 -0.9514245091031607
538 9.056964179279916 2.443339180208118 -7.839163706143759
335 0.7382050107864784 0.2643032709695806 1.2828319155755672
822 -5.251124857834197 7.9160087027802355 -4.111189486279151
1391 4.302311464886028 3.6106161041533023 -4.990036185317005
1127 -5.156942392979071 3.414111975985489 2.8920928021515335
74 -4.326307206881613 3.891907677036161 -3.4758032105076455
1027 0.3610618250619825 -0.8856654287640776 -3.2934064382768886
1607 2.53091935371987 -7.284547956907311 5.922839511646318
153 -7.536742511441061 3.856224830714997 0.21759188986238623
142 1.190229093648863 1.9309162478188224 6.871943824381749
22 -5.401612288216871 -1.9974441404170948 -5.903830848457545
1470 2.886905624246091 -0.06899359505273607 -0.7936976052686172
955 7.034816600115081 -2.3302250628773487 -7.815771815130393
1646 1.345814772519465 3.447762404666431 3.100339570539847
455 -4.273269614974619 -1.6169136672142506 -4.1355618235985565
331 -2.720551971194564 0.8403825175985672 0.5106384082835146
882 -2.92832130471946 2.1149896449039964 -1.033505836682757
29 -1.6425185693711752 -6.890571930949615 3.9250634118900165
1105 3.1916937144097286 -10.863536106004007 -2.5221141280567485
1320 -5.625092218960702 3.212144611866402 -7.566092837406728
1287 1.709330633978369 -1.7650649407504462 4.508780614251939
1396 -1.9749475037345074 1.5045815434788152 -5.454174083470443
89 -5.745464209722661 6.699903951915127 -5.473470571201608
1332 -0.9760779991901505 -1.3226080154984732 4.141307265869986
183 -3.3260516684677586 -5.09920551844899 -0.6026249692727446
1096 -0.7930461547463189 5.269330738562522 -0.640290963057211
1335 5.214536107960764 -3.371066307250841 1.0336122012013018
287 1.3758033969410568 -0.08912965851487605 5.603479656596846
1683 -1.7892813445102063 0.03638992946400514 0.2843508858894228
1077 -4.3913225898430674 -4.819809307159976 -4.488789570616547
186 -1.5253860143799627 -4.736065624608871 -2.112318347716971
1484 11.159772202777779 1.4569822783307775 -4.353799467114558
1416 4.149644579019471 -0.6899436364268566 2.3438946090975183
137 -12.631593869615871 1.6884655727157203 -4.556000859321801
820 2.7218983095136338 -8.765052260443928 3.353754817920293
7 -0.04997631954576159 6.27681728724999 -7.151181262296464
711 -0.6198167800782006 0.37642344757663526 -4.620855967540748
11 4.163162279928179 2.062118589556524 3.732315211669643
504 0.9568764281184429 -0.9461932424929419 2.5341892715236627
1458 2.139152665116927 -0.14052586817350524 -1.0678937507551285
599 4.560662886865226 7.08366017452834 -9.70144443842284
1126 -0.7028082816574718 -0.4078647685763743 -3.2670236922328635
329 -0.39731596527345425 7.642808959059789 4.819202610790754
1461 13.478573671994184 -2.6767195622599274 -0.889166749717398
1481 -2.4139453033243345 4.816164692869496 -6.802741886532483
1090 -2.2058117620945596 -0.7608457327914976 0.43545474457873323
128 4.709600567883917 4.503398000211899 -5.394527894097591
1232 3.9719798409688063 5.370750469839914 4.301637143299324
98 4.055283040238093 -4.334237035757118 4.987240923229334
556 -12.575115992358729 -1.182105115730032 -3.280841113624765
248 5.674380224575015 -9.064641989269067 -4.451506119992568
286 1.1282083868018848 -6.7921365005312095 -6.474636614946274
1259 0.7829131808606992 -1.402691608441204 -0.13047832765408016
1637 -8.53984425000082 -0.874719857783911 -2.6438046506587742
1247 -2.6178531846257167 -2.291368342653339 2.309420944457607
886 -1.9306628588626513 8.05785827025669 -5.206410127039351
617 2.4258726645374957 -2.9808490688681473 -5.009701196871472
474 6.538570626677723 -0.33407064117077934 -3.9491631751179272
791 1.8295721613719227 3.722519590925725 -2.865774924860629
68 8.259516711761572 2.135402967199665 -3.7211557956571357
559 5.620725893241227 -3.4339493491657986 4.9768736758298475
934 -1.27229115721501 0.24869857777442564 -4.720861960308245
1233 4.1246122840089985 -1.7299378513551884 -1.188012180369245
703 2.5822807908372902 -5.322659141806472 -1.1477730550927012
753 4.491412221516511 -2.319518704072717 1.4237775958515295
47 -8.776894736059134 4.0299212037884145 -2.8499896082577
922 -5.008977860164803 3.953012722029478 4.912627254700587
1444 -0.8521098876196511 1.7771756009272903 2.6812501470971446
578 4.2016480351542 -2.7586140519809867 1.1281731336175969
647 3.7565994799724134 -2.648381649225929 -6.462292573289654
1697 0.7941452498936398 3.724829827870258 -1.9087024472748118
629 2.8405243556426734 5.411696518540998 10.141136314477373
1360 2.387209711948979 -5.073986782866029 -3.8014371894739147
1223 1.2073655919206419 -0.11936633655521085 -4.819034534879837
420 -5.760786102450547 -2.4847572536047884 -0.44424907897203
1486 -2.7749837482540105 -0.39106867936783624 -0.496645873097806
670 -4.757735774447254 -2.080671003591541 5.333769142215452
320 1.1216160297968811 -5.27522916583336 5.60364776676565
1225 -1.5950164714808353 -1.0237786604480779 -2.4284200975821757
806 -5.969824750228003 4.061746575100593 1.5863160811797874
1603 -4.711360124931316 4.56772502180355 1.19995128666554
826 -1.3348116279444373 6.072915481399937 -2.2099675206200424
1437 -1.6601470876390498 1.9009479911302398 -2.9190025973053797
270 -2.0590971444681156 -4.3668566181388915 -4.5729066897983595
236 0.3718908332869706 -6.5348673811584295 0.9043804184044449
187 -5.960796375899663 1.4703632322831544 -9.344987928460583
1615 -1.834527375826949 6.705409860664992 -5.1637628989849995
60 1.0192061010207096 1.886988098684537 1.948130374510122
755 5.135544760754727 -5.598333850661237 -7.09259101277398
766 -0.5815260611368229 4.956425655529045 0.9786531099077694
788 1.8788436528524326 -1.0847963420792486 -2.281655901882998
1443 -2.936923037270538 -5.237858620511441 0.982830669686221
67 -9.139453273625508 4.34681565765719 0.18652803724700703
623 1.8091650793613445 6.136922504238565 4.194957107231759
534 -3.5386391131092165 -4.173988006232388 7.007760732718109
1330 3.9924358310037555 -2.801187790106745 -10.447188541192503
1307 1.3363890844491602 -3.965842713200366 2.182177605871418
311 -4.098519453112268 -5.786889690707567 1.59561743914168
960 1.7516611517694431 2.2742915551046505 -3.371513608654059
488 -2.286741967720885 8.719555832704646 7.216933648384758
422 -0.6454655997968559 -0.4647805026690299 -3.654606652741384
1467 -4.204546231101298 -1.6819763009705 -1.201033829129623
1610 2.5325603540934294 0.7732702926907739 2.1966579300916917
944 2.268951214282174 -0.1393419470691339 -4.132661703560122
1235 1.8660710197537351 0.11070423561497118 0.832844115995642
698 -2.579160989158509 1.3096200347302076 -9.167567303485983
1457 0.5721779979188198 0.40880838611207787 -2.0751794269384893
262 8.859281169276631 3.9756197096818653 3.084122026895262
434 0.6505818011405531 6.306252424501169 -0.8286841432617659
360 -7.687011835521835 -3.8626680507373075 0.23491481129175365
1598 -3.9673087232738404 -4.102029208054398 1.6605891229445648
194 -2.318694272917683 -5.5776738798916385 -5.996505865207388
1570 6.657542848224574 -4.412409930191362 4.07915647902849
637 2.19075413832767 3.046970213657534 4.261075097535325
1572 3.099999507160158 0.8265143860984526 -0.9289362084222746
1397 4.808034014951932 1.7282040287727785 3.9596819520317323
174 2.099551218596865 0.6813327941017424 -6.18796024843017
1029 1.8791850053941703 0.0037769880570050034 2.2472386389949284
383 9.083657558680473 6.040199839679383 -11.718504886623924
1131 -5.234814828088058 5.461655789690887 -7.065204842500155
1205 -1.7168656110420188 3.73067596095874 3.3140197384230556
1640 -3.610241972961835 -0.412244775550782 2.225239915556328
492 2.1385986703653534 -11.709211383143142 2.5722322329838243
476 5.3593358518371845 -1.5680900399924882 0.8414395108821043
1428 3.4796470628468477 4.629389897683197 -4.744535979928095
295 8.488897417204727 -3.102552377723806 1.104271936810945
1043 0.08259867345032133 0.2611742210444969 -0.3056335463888019
1671 -1.519078354296601 -2.70639900138737 -0.8196660142613835
787 0.9008657302913148 -2.034893126895198 -3.224874100952874
1278 1.1304976373857436 7.420830104977494 -1.177052499510212
252 3.9903471717485495 6.423970610913927 -0.3351603227259508
941 -0.731807617899463 2.3169630391289666 1.1769809467244425
1251 1.356023985204356 2.1357876644214753 3.284682328641498
913 -0.8776671738682726 6.818238190545104 -4.404411158562159
1626 -4.15096124198536 -0.7534866548983027 3.370635504613479
1529 -0.8734298409456134 4.311062968982906 4.328723886014502
170 -6.453787766685238 7.933406114335464 -3.545820040861468
889 4.537622043651173 -3.5614027044062135 6.181397172227899
804 5.42360375877487 -3.634993952065963 1.8737432105555216
337 5.000452322961371 -0.03510406795768066 9.599622367494664
242 -5.223044662983618 2.083516063213879 -7.556834859933938
1493 0.7593065077011 6.143078933287796 -6.286210849772669
847 -8.054199711439145 4.945584074705344 0.1156475265011748
39 0.748344285556551 -0.9067377362137294 -1.487154425802197
494 -0.7961731317541968 1.8622907630561922 -3.8130321397409404
483 6.066968774475682 8.07720973754431 1.2656530022749934
595 2.879405593764335 0.07960130319321751 5.218902444685092
1564 9.962587365487451 -3.1934485753505966 2.3198792310650442
864 5.609219611547517 -1.7271978471928109 0.4962022457310204
59 -0.8786367547600182 -5.623015777063587 -2.5769333131227965
206 2.5570804873169974 4.508872938143266 -0.8731624214562268
439 7.771491943907332 -0.9541415737262382 4.34179387914691
779 -0.5195047048497254 7.591992241118372 3.288955521723752
413 1.3619688928110274 -6.574065675528823 5.695326635041429
700 2.5658662967683914 0.6396521599190024 7.639625379807025
909 0.3343467691725588 0.08573579841227084 6.247344073291402
172 -5.037109622876026 4.9417347591284315 -2.1506416066806118
1395 4.318667470983241 -4.39281627763273 -1.8473411225031175
1634 -2.566492574894185 0.2947496012749589 2.319217388574697
1684 4.607309306785798 5.3285043462003845 4.414865919010977
491 -6.205670740692668 0.13198395196849028 2.8840675083442755
926 1.1479288780772918 -0.7097209806664598 10.268856829994554
401 -3.6850115863634656 -3.330346146711811 5.802773758150172
574 1.7097931663500625 -5.098565768939618 -5.987916886160997
66 -3.8201745837253682 5.732468728296431 -3.0863648595198874
1009 5.4980835456503385 0.23004751000730492 -0.17190399302241471
708 -0.1101068188561862 5.25503438630508 -6.046195034147481
159 -2.300744052474779 0.5913495693921241 1.7898295490895353
653 -4.261987376281053 -4.202557749345137 -3.867316450408877
1412 -0.8037683426877511 1.1507153680080804 -4.293683546343315
1245 2.278073591405282 0.6886199131251178 -0.030740657062808607
1567 -0.3240884112414586 -6.08119838385217 -5.8721202272557
1518 10.076694511998332 -2.1649081859050687 -6.48521869986825
467 2.6189941266699095 -0.17138826435605192 -4.230542871101677
1535 2.321790288905674 -2.8810757157544247 3.167530480130902
878 2.718003568456962 1.107365792899104 5.416818432252966
1464 2.0010161519921543 -2.272663132943041 2.552426820565341
1550 2.5227008732411536 -2.889724313634341 -0.7721195226297578
998 -2.568420704852149 6.879638714227099 1.5783725559441166
939 5.715632816922816 1.6107429367999941 -4.252745659599207
373 -2.6279589388749307 3.642360223567578 0.8250755729544732
332 -3.9387079719967284 -13.693491439853762 -0.8491062670016039
935 0.34583001755210396 4.775938584273088 -0.8897903258134969
1366 1.944655854553754 6.330781361883344 1.390385936696704
1213 -3.001239611085668 1.3940469261168298 -4.10285349874703
970 -4.963705619559659 2.243759921053856 3.4494156242833984
609 -2.3696915708441404 3.227796339609039 1.7441352759497841
1152 -2.061149105043654 0.6368528626305924 -5.850473823996487
611 -5.532933616919899 0.4383775798972722 -4.834876360849222
324 -4.191476175533587 3.146716443775585 -6.715095432573429
181 5.376923390362307 -6.702587927315917 1.9964657021780914
1200 0.016890728143177207 2.302469666629578 5.3994075366132455
1025 0.7900889079852789 3.8915522723431697 -8.04669442902408
834 5.260080935436624 -3.717218982508114 -2.139805524175031
123 -0.887958339820392 10.941664485327243 -11.629942176307337
954 -0.40623135388100706 -2.887217623168572 0.13292062584102896
1133 1.5587385941257166 -4.019272702662866 0.6040618760386752
1031 -1.9089493885131654 -6.712201235862035 4.7439672509122035
171 7.535169656175012 3.2996929408784137 -0.21469989759144145
983 0.24450100041697262 -1.044015043685269 -1.854067939025802
1409 4.204839124261087 -1.1048073323543293 -0.044248333196115604
1148 0.6433771901872283 -4.02057192981792 -4.345126777752102
658 1.1349988909268207 -2.9343590786238885 -4.665152849196655
763 6.52086443464348 -0.3404987011770661 -2.8113424163742273
772 -2.5211823129175475 7.900879917230655 -2.746460322943534
1309 -4.545750051397564 -5.950509078050492 2.574636187606944
602 0.042661271352341684 -4.0488443421891285 0.6564585993125339
620 2.431509059802402 -2.5704181686138616 9.791405130804792
410 4.2665294935356854 3.575096595586558 4.055479817932509
1460 2.7254924585282256 -4.745115423215115 -5.316536963849947
649 0.4252164736342777 -0.31410985234010674 10.071251659884036
916 -5.369363565237537 1.6418838825526587 -0.6588544034895366
1515 -5.992408904653588 -1.1827154212716968 -1.0308750837848075
1503 -0.3986380920446118 2.0851050176641515 0.935995569393049
1357 2.539897926379403 -4.159200270181275 6.540362238610494
323 5.910264239911312 -1.5056630031393976 3.9275295252591658
473 -3.981509982112211 6.384298740235036 -2.1448715304215464
803 2.032423836013793 -1.1822926817386896 4.460145980540227
1218 8.428370474309178 0.10351400795983777 -5.547666007834465
869 -0.2532974762750488 -0.9626173429795037 -3.3192078952203716
1656 -9.094340432817939 -3.969189711668346 -5.030483359892109
267 -5.874884972904541 -4.139069070277713 -10.652354939339268
306 -1.2760137782097463 -2.3884126106688752 4.364801917053962
999 -1.7194580432817832 2.110454356662038 1.9901305186756637
265 1.647720325639406 -2.167099917983053 2.8886289678903045
1625 -2.266187598675287 -3.8583061229602884 3.1326792299790736
412 4.896390175790331 -1.5128337003787127 6.715769825472616
166 -0.1258744771145611 -0.9151698264583835 -0.1686519593073087
157 2.1593643113256187 -1.6920691618585533 6.174147635051149
597 2.503458160375428 -0.6628181943870155 -1.5624224949160226
579 -2.157592585584686 -1.0449704459628515 -1.7216409637054433
868 7.073717905122649 -7.4643718585250385 1.5310305162961295
1675 -3.285569420452974 1.7490218371172352 2.8658353052650973
517 -1.4070595530716812 0.7082328608558279 -5.815383708129436
50 0.1601902620560724 0.32691435763419413 2.382085972053039
1188 -4.635440867728399 0.8580755067650415 -4.4550944078331165
1392 6.580451306839249 1.8969368038459289 5.553933515155651
536 0.20895316591123714 -2.9562762856731486 1.1417128592494938
1394 2.0198461398736893 1.0574185998585846 5.8102869837463835
845 9.953717044020454 -7.469874669400908 3.692384006378231
930 -0.00523704566749038 -4.939282271424571 -1.2621840940362032
1509 0.8318720877523075 -1.7109220822156102 -1.4024512768231894
1551 7.4668883075763075 -2.5044673787382976 0.3197602350512744
363 -2.362051192641192 1.69220293172062 1.3358715177560034
1054 0.35449990831519623 2.97186018209415 0.9506810018502522
531 2.9692918593605357 -6.296315209907366 -0.00574444398745717
16 9.737020286305915 1.6235240395516823 2.6903261456836165
1035 -4.451323743055972 0.9159936085704428 -2.5112918563217184
1573 1.8347954820430372 -0.6167036458940643 -2.7535738101295073
76 0.041126901367748075 -2.494425494636562 3.2022906280259473
1348 -2.3330302859440897 -5.411442592733513 -1.6686967760818507
1268 3.0464926868196334 -3.768098453146581 -0.6193367523336463
1422 5.612751871450146 -1.4880470408198305 -0.2638997153695007
437 -3.429751589388623 -0.5253145918534359 -6.786927309749252
1172 -6.398721239659502 0.613076160801826 1.107591636319768
1377 2.315396232069937 1.3256837003445332 -0.6326565700297868
1124 0.7285540563793307 -2.8602204709474703 3.4636837604902677
606 1.809031069910966 -2.2219587908239737 5.894647072429502
1698 -4.626450505109566 3.8356522172370915 -1.3613606125040891
1677 -4.866085379136918 0.8753446124862924 -2.022489516282585
1343 1.4895285501181297 -0.11079180873957777 2.6562266281943905
1450 -1.9328816141891954 2.6726816705148746 0.418178786067618
1424 -2.0957655179815404 4.3283297171554125 4.054457467151284
61 -2.0999872524170167 -0.43380769784698053 -0.8507113529667192
424 6.299720310424157 8.199067628095868 13.457665636496015
1430 -3.298427188210164 0.19684539970471224 -3.134654451674869
392 4.555233542335947 3.9205436402538654 3.7488434835042788
1658 2.201040447024276 3.6778128231088387 -1.4750569112270586
642 4.25639688153674 -2.770128967201793 5.27293763228921
1404 0.7148227912043339 -1.335883918295877 1.408781033318157
774 -3.5517203882735866 0.5155854655993831 5.037891735558449
846 6.143730791147339 -2.7357796214774934 3.6504641103419573
145 0.39842588214752783 3.5388537691946715 -3.2194443539325945
1380 -5.150523544463674 -3.1314446425609157 -6.005226338471846
427 2.0321985219368712 4.038519684584458 -1.4023034308296576
581 -6.294674036682408 -6.183566402684755 -2.6863178338939675
1575 -2.2723591026483874 2.5637928811987742 -2.802815831950037
842 -0.45780381449783975 2.636488116830977 2.3304104093773423
980 -4.90005012428014 8.606827300461632 6.550094900581387
808 4.499145175631445 6.073481113716537 8.472521827249501
965 2.4913200453753226 -4.434574507394593 -4.864257575027609
716 0.8495609198723952 -6.275464260746918 6.337993511094186
641 -4.031992464139708 -0.6303828080238847 -4.245555743719878
1065 3.7016152456814493 -1.7850305797210342 -2.1547986066331073
84 3.4888480328366303 0.4613853733820818 -1.238828737560707
58 -2.094287540103444 -2.009083421515952 -11.563917433058249
112 -5.257562049391082 -4.093829181578116 -0.27930870721291756
1265 -0.32498314784214766 -5.874070570391727 -3.3109080968416147
1489 5.1774112262429535 2.0665223451073316 -2.71454992604601
513 -2.305974917802643 -3.772320025202754 -1.2605337663344645
1263 -3.962743379934755 -6.788183636485693 -5.411149121931027
339 -4.767357438450846 1.4466498789785167 -5.835539878314348
36 1.1533290421425457 -4.993175793159443 3.534012559657968
681 -0.46597961498781804 7.235773163024179 0.37956181656230037
1170 -2.2042058961108513 -7.1467439635647185 -4.1525297670348555
1604 -4.487380543562461 7.226286722799389 -1.3094254024426946
1322 -2.1889899935991264 7.048489537113047 0.7390420284226817
1169 -1.991818799976068 2.71828005147574 1.4509883693424814
176 -6.588303830313283 -1.0088435867350556 -8.840935627594261
835 2.751408657976914 -2.280997623246486 6.81315589420899
697 5.093205525614562 1.7053078822653684 -4.471702824481772
706 -10.004873202331362 -7.330988173853756 0.7296468447260362
448 2.7639836459236893 -5.681891636344857 -0.031235642185098368
45 6.606956969492015 10.876360899351658 6.645765279112736
979 -1.2298707518753746 4.223279249928134 -4.765495807055624
251 -0.3281303439511375 -3.016009691197805 3.5334727024621793
699 -1.615852908942146 3.3508408958963845 -5.260525104784864
749 2.724041876728064 1.4871900091283734 -2.037475169937842
404 -10.183442199443773 -6.209267501089981 1.1700639655220737
853 -1.6654893245980036 2.975134322660859 3.25619901921033
1526 -3.3329943697826665 -2.827422463815797 -3.7006290760809963
1081 -2.053449210875166 -4.004650741374068 3.398602203291645
291 2.18068748819268 -0.023414781107730775 6.362879138231797
280 5.934967503450973 -5.812978287788461 -1.871880744150049
532 4.841226601148228 -3.018266738218259 1.2613950149419917
1407 -0.9594302606129498 -3.0642517198352577 5.622744872844454
904 2.640634418048812 0.7867179163951579 -2.0452629617175684
743 -4.29905137183424 5.892213414336524 -8.843420303483432
218 1.145398090011423 -0.23330730116424145 -5.712087579433029
1666 -1.0140318764388039 -1.8296591770792228 -3.2513446080073503
441 -0.2522361856818493 0.840245451585515 -3.1990936319114183
1629 3.677189981284576 -3.8309471944845415 -1.127973383684964
760 4.527622827960983 6.392438645652761 6.635216812759286
263 4.50031055775049 1.3049527579919062 8.031651197647758
936 0.007544730496629976 0.37581935614502604 -6.671828236927581
672 -0.659538780462879 -3.7508411370311454 0.5519303373185942
958 1.4069511039557023 -0.5744905741434141 2.8259849492140616
104 -2.1095368247510216 0.8899980941617853 -1.1593139231377878
1058 -8.144932346384598 3.1972603136676807 1.558002317182571
1150 0.28140543270100293 3.1360653459413057 0.03874273487096904
736 -1.7157820519875484 0.40487255528671795 6.514543051626202
1537 -1.6258845371597028 2.5093924058338213 -3.2668028604690673
561 -0.8507788686539806 4.781600093263374 2.040349729673157
1159 1.4433547137955436 1.6186979283705438 0.014508433438055088
1696 -1.563875114242323 -3.866860298645035 4.046107476360033
188 -6.845821346504799 -1.6783515749876496 1.1715154190949177
558 0.13803112917774035 5.3065299079837 -1.8144705447210894
1012 8.822266351949047 5.553473019156762 0.46027115367081656
1 -4.552345407196195 -7.621066939619862 -10.12077428729772
1356 -1.3056858242858191 -2.986734060787455 -2.2407214749028386
1505 -5.239996173379899 2.915088038873779 7.355260214601665
169 2.376048117931506 0.44375557144200595 2.8379688833988634
1135 -4.536946043332882 -3.7948766994362084 0.8077272986488616
326 5.202313653331105 10.447659087842029 3.2580438041156157
279 6.362509508387647 3.187578880393965 12.908170391812313
628 4.5041069619906935 1.1196225032392522 -4.703732955528868
990 -1.7557120277067726 -2.033129735494188 -2.9064993122309906
518 5.469448384086855 -1.3027297680114882 -3.5559228111319716
1686 2.6242439229390357 -9.200710103891131 2.750469620578432
951 2.335449637664625 -0.675708184264159 -5.600675182313899
746 -2.4155302087860098 5.735622330889585 6.115630084942915
211 -14.346346099277783 -0.01245666006952512 5.782144548768367
114 -4.711576726586866 0.31844236260933784 -0.807407970326811
273 0.6637265836165972 0.617143936175391 0.5982318772176073
1694 6.376075510258808 -2.370404092815844 -0.48872677613413484
463 -0.40572358241865003 -7.627892790189793 -5.335004386312106
1664 2.367632272497381 0.5395007539887138 -0.269503355701797
135 -1.975941196426422 1.3643173597166756 1.8936507969928043
1226 3.559261832040124 5.802997214547062 1.4663826453105286
1565 6.877688104653539 2.674033144831199 -0.22256867059275762
964 -4.177408481446204 -6.431961360116995 0.5008211005925077
85 1.6066725383336766 12.108253360472641 -0.05929182399020852
827 -7.248165898362543 0.09519065651307225 -1.9453492409034583
1361 6.575658687399163 6.01897794339605 1.4736062008578918
146 -3.8123904860796722 0.8546651979331369 2.8644894891590313
1462 1.7338880059431616 -3.4472667513914304 -12.042492736148581
987 2.8529983787470274 -5.0135310192031275 -3.453407051044457
1599 -6.206955154795541 0.07897178190354304 -5.898661777879609
304 -5.284464933219819 6.477321032677568 6.266944884920046
156 2.8468960194922746 -8.928062027895228 6.638867152267264
471 -5.0810439779676715 5.296867801971297 -0.9962525944478092
1264 -3.6198343177504007 -3.4122916398601038 2.45951290751339
459 -4.328703940516355 -3.22540110815223 -0.656391308586509
385 -6.0878988446390085 5.57608637984148 -6.035684004320727
1399 4.701428873855507 -3.2481155637296975 11.70163992593208
701 4.397541027586188 -3.736651917577433 2.30873926732186
1100 -1.2847907155866511 -1.0754651638322434 -0.9593444675147738
352 4.082810104179995 0.1975476544043636 -1.0651961867776008
506 -4.1011951252807535 -7.877773717831509 -1.7099011945951519
1254 0.3384432167608965 5.0691135127512785 5.3708316030667795
684 0.25414302519021015 7.990325213699052 2.1563593062894233
495 0.5631304035425312 8.516484863949717 -7.816867964860135
735 -3.477308725563017 -0.990315930115252 -2.193626489361933
1001 3.978990183421533 -2.328343157297171 -4.189038824849146
515 -0.9415437576789731 0.042026733648449645 -1.9655207285222285
1187 -0.6348945724575746 -3.241015611423229 -1.3788223836199343
1110 3.570535445681826 1.7435521481567362 3.964535981642275
893 -0.5104003620356347 -4.322445504682353 4.927593539499936
314 2.286777855078674 -9.708607305462566 -6.421571798776805
855 -1.2139920355443594 0.3439858977271822 3.3284889399770248
1318 -4.1190071623244595 1.6313720640047709 -0.49032697286697163
1125 1.6170680831217221 -9.526184695454196 9.192888200695517
571 -1.8684345928160961 -0.5145287749544184 8.001182967838368
451 5.521024532807289 -1.5631320659980268 -0.35719652370753524
362 5.042949947497231 -2.056680874201878 -3.851984727160357
1316 4.47270008710424 -2.0046078918981265 3.178157124005161
224 -13.156549234668502 5.875963620772749 -10.687791656769335
1072 -4.919404185728124 -3.8288723276092314 0.3073240564245045
1104 5.909191431054569 -1.113558941343793 -2.81405699990459
1217 3.199052172074425 -4.650290633966297 3.7030066747577255
1311 3.006043852679635 -0.9972693414390216 0.3226643398753056
1068 5.236117543155427 1.6973355333860376 0.5731567867489046
358 -4.441773645701295 -9.394253528543002 -2.2936435217191122
1083 -0.184844438157156 0.5697935374288923 -2.5619261273503486
1248 3.282992580310419 -8.00038045254083 4.32736191253807
1321 -0.5224252404022086 -0.9238036223579503 -2.8248247227993195
54 -1.0587598924668327 2.4270007632606316 8.920395559916807
604 -11.47807106744284 -0.609746741603644 3.133986793471534
883 2.6592168295366245 -5.788651598260715 3.4445871932000647
238 0.591473809149384 1.5779715193634711 -1.688048965867258
586 5.3657194582175824 -4.054139832942075 -0.17748811259511085
1528 5.043536552236131 -0.5310463241445165 5.730747518351401
794 -1.1620131395635367 4.010648848093021 -2.143782386144131
740 -4.39903156672857 1.8616433658604679 0.6125423649576494
1049 -1.3513151768302727 -9.387095523503724 -0.4806014126118007
1478 7.445361164920314 -0.3975132960013856 -4.66264388384409
1088 1.2121448148474316 4.7711456304678155 4.316183277587042
1418 2.112692672698966 0.8357575352133501 5.53536845301317
129 0.2145646684020457 -1.9284656615658757 6.121810354146895
440 0.12876021018487954 -5.423440349301804 -1.0827039742189315
345 6.531366922172522 4.58066645039432 1.5326584004620691
1439 -4.72046250315095 -5.870343785041835 -1.6071220645791495
496 1.2249329229141641 -1.4055837725353373 -0.28813423953225586
874 -1.5162278950454127 -3.1405649132252607 -1.8692199549130095
545 -4.614376397522047 0.6939173119742564 5.112115420652214
144 6.668021256805123 -9.527086872049606 -7.116490739910678
1605 2.7033943843259642 6.296282622997877 0.8349425968118372
216 4.266086674945955 1.2513830255469764 -8.06975835480423
