336 2 6.59738 17.1986 4.3344
337 2 6.09334 3.67109 22.5863
338 2 6.93424 16.7776 21.786
339 2 2.78427 10.6393 8.62686
340 2 16.1096 12.316 8.62033
341 2 17.4234 11.9641 10.5229
342 2 15.6409 13.5121 10.5918
343 2 12.7514 11.9418 22.5404
344 2 12.4248 13.936 4.02008
345 2 11.6783 11.7245 4.75849
346 2 11.4557 13.7861 6.12102
347 2 16.8677 4.01151 18.2977
348 2 16.8865 4.10978 20.6701
349 2 15.8853 5.84799 19.6973
350 2 11.0622 14.6742 20.1113
351 2 12.4144 15.7991 21.8067
352 2 13.2965 14.0075 20.481
353 2 3.82326 4.74239 7.00225
354 2 3.50734 5.81911 9.23934
355 2 4.69182 3.81609 8.90602
356 2 4.25653 4.58595 11.1016
357 2 14.1875 16.7616 14.9946
358 2 13.6325 16.6515 17.3075
359 2 15.3571 3.0583 16.578
360 2 14.5844 3.05938 18.8975
