115 1 10.4915 12.5757 20.4393
116 1 11.3589 7.82901 20.2367
117 1 13.9815 8.64213 12.5643
118 1 15.8946 10.0869 12.3669
119 1 3.16175 16.2184 16.6271
120 1 3.75238 13.8509 16.5633
121 1 8.72688 10.0838 15.8318
122 1 7.95899 9.50692 17.9554
123 1 10.1628 6.1588 19.2758
124 1 8.73245 13.0415 16.4056
125 1 8.02653 8.83386 21.6152
126 1 11.4439 8.91247 4.68501
127 1 6.3842 5.86206 3.25395
128 1 9.10124 15.765 14.8797
129 1 9.38335 13.263 14.13
130 1 7.25572 3.45027 3.12851
131 1 16.3909 11.5119 10.5795
132 1 14.5036 12.9577 10.1161
133 1 15.2279 11.4725 8.35055
134 1 11.7537 11.4685 4.91865
135 1 9.85802 13.1389 5.44983
136 1 14.1771 12.0546 4.2991
137 1 16.5631 3.94322 18.9689
138 1 12.8959 17.0596 22.8864
139 1 5.7419 3.47325 9.79939
140 1 3.94129 4.964 9.99907
141 1 4.42433 3.66434 7.88346
142 1 14.9131 2.49611 17.4294
143 1 13.0988 16.1787 17.7936
144 1 13.701 16.623 15.491
145 2 13.9511 5.53878 11.1677
146 2 10.1738 4.8044 19.1729
147 2 9.11394 15.8689 9.67339
148 2 10.9847 13.8358 20.5127
149 2 6.43219 2.64507 10.6364
150 2 16.1298 4.24172 22.6223
151 2 3.06734 4.61735 21.4395
152 2 3.33531 5.77565 10.7989
153 2 3.49473 8.54434 4.66405
154 2 5.05089 7.73292 8.54712
155 2 15.8982 6.63524 8.27285
156 2 2.70215 7.86075 8.63361
157 2 2.53696 7.05332 6.37002
158 2 3.9314 9.76802 7.94839
159 2 16.8614 3.97757 11.237
160 2 14.3955 5.47378 13.3906
161 2 16.3713 6.20173 11.98
162 2 16.7061 3.13426 6.66187
163 2 15.3227 3.19077 4.64526
164 2 2.46141 4.18211 4.63768
165 2 16.5434 9.0051 15.7417
166 2 3.37526 15.3953 12.9808
167 2 5.35171 15.8602 11.7191
168 2 5.52309 15.5291 14.0179
169 2 7.07535 17.2028 12.7775
170 2 12.0761 15.611 18.6088
171 2 5.56828 8.0792 12.5572
172 2 8.02134 8.07106 18.2574
173 2 4.31073 3.91622 14.8021
174 2 5.33993 5.69454 16.1999
175 2 5.13646 6.05482 13.7528
176 2 7.507 5.30975 15.8932
177 2 11.7366 2.87 19.4645
178 2 10.2261 3.77851 21.1687
179 2 11.5541 2.62246 22.9316
180 2 2.43529 2.80024 13.9842
181 2 3.18458 2.45481 16.2564
182 2 16.455 15.7092 14.1308
183 2 12.0902 4.81839 22.2819
184 2 15.2382 6.84672 19.1173
185 2 14.1351 8.64203 3.53487
186 2 14.6892 7.91499 21.2162
187 2 13.595 13.8394 10.4519
188 2 4.34144 16.246 21.5784
189 2 17.2227 15.4781 5.72372
190 2 3.03191 11.6241 6.34691
191 2 3.1772 13.384 4.96864
192 2 5.0712 12.6765 6.36455
193 2 3.18786 15.5255 3.7329
194 2 3.59659 8.13244 22.0149
195 2 11.4315 14.8112 9.78662
196 2 9.48656 14.2062 11.217
197 2 11.6477 13.059 11.329
198 2 17.1121 9.65366 6.74475
199 2 16.373 7.75554 4.60945
200 2 15.0101 9.32038 5.59044
201 2 4.5574 10.2995 16.6831
202 2 16.3314 10.3856 18.9603
203 2 16.3969 7.08911 17.1001
204 2 3.62095 10.6739 18.7674
205 2 2.82149 8.844 17.6993
206 2 9.59195 14.4071 4.76943
207 2 12.0101 14.7675 13.6445
208 2 15.9544 12.7347 15.3725
209 2 11.5502 12.4817 17.2458
210 2 13.7766 12.8127 16.5151
211 2 12.042 12.8913 15.0715
212 2 14.1312 13.6956 14.0938
213 2 5.18237 10.6043 12.832
214 2 4.93559 9.00532 14.7429
215 2 5.8998 11.139 15.1613
216 2 10.9826 14.6419 22.8023
217 2 7.83963 15.3603 21.0671
218 2 8.78396 15.8619 3.29167
219 2 12.7329 10.8994 20.9353
220 2 14.0775 9.84397 19.2653
221 2 15.2193 11.05 21.0704
222 2 6.80869 12.3631 13.0323
223 2 13.6416 6.36483 22.9043
224 2 13.598 5.83154 20.5793
225 2 3.28752 10.2772 3.24175
226 2 2.43606 10.7346 20.8861
227 2 4.23549 11.9732 21.6812
228 2 15.1524 15.0177 20.7238
229 2 17.4713 14.6473 21.3146
230 2 10.8868 3.78569 12.575
231 2 16.2233 17.0224 12.2338
232 2 11.5933 16.9007 12.6243
233 2 13.4207 3.46004 12.3162
234 2 16.17 17.346 9.8214
235 2 3.31824 16.1846 19.6004
236 2 16.8013 14.4244 19.0417
237 2 17.2471 16.1089 17.4526
238 2 9.96742 6.13585 8.76043
239 2 14.184 14.6049 5.3675
240 2 14.8994 15.4238 3.21236
241 2 8.75628 7.51323 5.58492
242 2 11.5922 3.3756 7.09983
243 2 10.2099 4.36074 5.37574
244 2 12.6474 4.88408 5.38509
245 2 13.4454 7.10816 5.75345
246 2 11.4982 6.79844 7.36428
247 2 14.4335 17.4017 6.34306
248 2 14.1584 5.0965 8.82859
249 2 14.8475 5.30173 6.57229
250 2 12.387 6.59643 9.42139
251 2 6.94861 7.79708 7.04144
252 2 6.98889 8.80441 9.20841
253 2 9.05371 8.49447 7.77245
254 2 12.9712 16.8013 8.21437
255 2 15.9807 13.883 6.85222
256 2 10.6413 16.7943 8.38798
257 2 8.82229 9.99284 9.76682
258 2 6.90567 6.32987 12.2099
259 2 8.16706 5.82097 10.2623
260 2 8.95748 5.28207 12.6531
261 2 10.2831 4.64325 10.4956
262 2 6.04292 3.28878 17.8968
263 2 10.1583 16.472 15.5083
264 2 6.45583 16.0341 17.3911
265 2 7.51123 14.7613 18.979
266 2 6.71431 16.9348 19.5717
267 2 14.5649 10.1283 15.4452
268 2 12.2737 5.85536 15.5397
269 2 11.2926 7.85678 16.463
270 2 13.5077 7.81219 15.798
271 2 12.4497 9.92091 16.1523
272 2 6.51522 5.57835 18.3373
273 2 4.52493 6.47098 20.4244
274 2 4.70751 4.16362 19.4691
275 2 11.4156 3.64794 15.3839
276 2 9.97723 5.57834 16.0168
277 2 9.03224 3.60332 15.3868
278 2 7.41935 8.05571 20.7008
279 2 11.2336 7.35253 21.5063
280 2 6.37428 10.7023 4.40939
281 2 7.9771 11.0526 22.6424
282 2 3.50668 13.6265 9.68091
283 2 7.82298 12.1499 8.23053
284 2 5.47957 12.5293 8.98989
285 2 7.30414 12.0798 10.6483
286 2 5.18461 12.9711 11.3273
287 2 8.35708 3.34247 6.39588
288 2 5.56725 16.3611 3.79956
289 2 9.28606 12.7826 6.50532
290 2 6.96864 16.8111 5.45709
291 2 8.07555 16.4939 7.50555
292 2 9.32077 6.99125 22.894
293 2 2.76707 14.9351 7.86026
294 2 15.0168 15.8699 8.36633
295 2 16.6618 15.0597 9.77976
296 2 5.63268 14.839 5.65799
297 2 7.08857 12.8638 5.23129
298 2 7.88514 10.8569 6.53756
299 2 12.5645 8.82586 12.9305
300 2 8.35586 9.6197 14.5187
301 2 8.41445 9.53627 12.1409
302 2 10.3951 9.42283 13.5239
303 2 10.681 9.60187 11.2076
304 2 4.9842 13.5093 17.1844
305 2 8.0012 10.4193 19.1466
306 2 6.48351 12.274 18.2529
307 2 6.26205 11.4281 20.4041
308 2 4.7171 13.1079 19.6683
309 2 9.27798 12.6846 17.6642
310 2 11.2063 7.01452 19.0785
311 2 9.80735 12.0548 21.5702
312 2 11.7633 9.11648 19.9347
313 2 10.7254 11.7437 19.3569
314 2 16.2854 9.79991 13.6005
315 2 14.9244 7.80788 12.9542
316 2 14.5358 9.82053 12.0927
317 2 2.79272 12.8587 16.2016
318 2 2.41853 13.5439 13.8748
319 2 3.76814 15.2234 16.0779
320 2 8.9125 6.56287 19.7536
321 2 9.9689 9.80486 16.2426
322 2 7.66898 10.3376 16.877
323 2 16.8283 10.7976 11.519
324 2 7.24237 8.96658 22.8361
325 2 9.20388 9.60829 21.3785
326 2 11.5959 8.6781 6.05746
327 2 11.365 7.68619 3.97229
328 2 11.1656 10.2212 4.39104
329 2 5.29387 6.69869 22.7938
330 2 7.09603 6.36642 4.29037
331 2 7.83167 16.0979 14.7521
332 2 9.04469 12.4483 15.1912
333 2 7.85086 14.1353 16.5694
334 2 9.73138 14.549 14.3709
335 2 9.75514 12.6345 12.9047
336 2 8.29224 3.78224 4.07114
337 2 6.32372 4.48485 22.5534
338 2 7.58012 2.38645 22.1914
339 2 14.8879 10.9107 7.1547
340 2 14.1007 12.0545 9.0795
341 2 16.4175 11.2671 9.15068
342 2 15.7374 12.7814 10.8204
343 2 13.8684 11.958 22.775
344 2 15.4348 12.7315 4.85034
345 2 13.0819 11.4858 4.97671
346 2 11.0177 12.5234 4.97807
347 2 15.7695 3.52494 17.8051
348 2 16.572 3.34566 20.1791
349 2 16.9539 5.31501 19.1165
350 2 11.285 16.0653 20.8512
351 2 13.0359 16.4557 4.27563
352 2 13.4612 16.6508 21.7958
353 2 4.15443 3.36032 6.47136
354 2 3.49028 4.54186 8.75755
355 2 5.38141 3.04366 8.53641
356 2 5.33854 4.71101 10.3684
357 2 13.3248 16.6105 14.1516
358 2 13.1082 15.7197 16.5316
359 2 14.6059 2.46621 16.0964
360 2 13.9383 17.0798 18.3331
