1477 7.441058117463914 0.8299083834379977 -2.1697044799895675
1561 2.243253998890962 2.820073563015212 2.2861686110137485
260 3.33789020196031 9.629390173708016 -3.267074454811213
1618 1.3862536901293965 -3.9879667839877753 3.268823834918904
539 -0.5967164482870037 2.8559459996118095 0.2097271909697865
1098 1.3024976040958667 0.7784090089004819 1.6096182863964161
1495 -7.542838399839133 4.731122321971712 -2.44296192256729
1002 4.741588696601309 2.097723101193005 -1.9195121942814626
728 -0.4221967317641368 6.660238900120099 -0.04328720402469785
1468 3.745345931763203 -0.9358462045045827 -0.1938886969444738
142 -0.9616636732569767 -3.3654688411884943 1.298103110563866
862 3.5719345741262254 -5.915767511860017 3.4242916581138476
1137 7.236166034963801 1.9892576326610387 4.438294081222606
1233 11.432506078642003 -2.790736448652626 -0.888591809651941
1610 5.688078289742902 -1.7490904511638932 5.425527343370498
275 0.6881486761195242 -5.468959095355648 -2.0517820284624966
1015 -3.2547262904225325 -2.614684519537083 -0.8083946641630407
624 -0.4378516977446708 4.618110090259053 3.950941924703591
464 4.7550543438027955 -1.6258358773927453 1.429940426042666
1550 -1.1203141576187245 2.0579429736178434 1.025914491799621
1345 -1.6285562309461243 0.5850618696610574 3.332621830237281
1076 -0.05280371433994711 3.819329689294079 -1.2829601922670586
740 -3.4240168916470446 7.857289042201581 2.773437376622479
84 2.9596856447577995 1.1267621621865376 6.412967049220604
496 3.734490594294748 -1.6943928307003946 2.888539463236976
1544 -0.4825447345787554 3.208880316474957 -3.90735417671111
423 -0.9123669388604395 -4.196512464097489 -3.173884022999289
635 3.837441785017052 0.3764312497418978 4.566142341935825
1047 2.6765824689651656 3.944793151511724 9.549722564539989
79 -0.13282348035541366 5.343798846717907 -2.967534755432582
433 0.20587343583046644 -3.691668828448914 -1.5147286697571059
1105 0.3756940109582801 -0.9083726612715356 -5.250172723983597
1567 -7.277276651236852 3.5993353236113057 -3.865904917773973
849 -2.9050947957506685 0.2689869301936075 -3.3718321846153634
1243 -2.7005204263945877 6.585549947401079 -2.2883753925246113
238 9.970614708134447 -6.413442539649732 -2.3257736213083944
1224 4.148007281641645 -5.261400416669549 -1.7649406814320572
1555 6.307261272279644 -3.1157198733220066 -2.8386050012081854
1540 4.257425264254738 1.0564654925425396 0.6633141578122256
47 -1.11206267268667 -0.5028490692515576 -2.929680645674954
1569 2.189260934453324 -9.927244831820923 3.7731998753573452
1536 4.201579343579258 -3.066146997182883 -0.7692372857801119
20 -3.122771013290634 6.663503231428998 7.4966531973868955
1151 0.2094822830260825 0.2767405520337218 -0.9590537113894066
1564 4.6536366048074305 -3.2681582065453587 1.380619618067221
1238 -4.111241313687484 3.7748098768620313 0.8440224670585945
625 -0.5825892322503702 -9.262978493642523 -0.22051724430129171
1642 -2.2458659084753307 2.365025948890184 -5.191940134361178
807 8.38227377696859 -2.977997091955608 -1.9788392100810175
1584 -8.186927943647143 -4.219743564371716 1.0637915214272806
57 4.3807301818226305 1.3502332888011517 -5.354663993638856
1502 0.38399036507028944 -7.0181965867316585 -4.866240494136606
737 -8.1609006228683 5.505069626387014 -4.723850478074226
614 -1.5232743549538994 -1.1282272371154725 2.0454862854799196
206 -2.858371505100898 -4.568602029312038 -3.8888237876392933
317 3.280300884498607 1.1538967510875064 -2.170866131920011
1420 4.447526755543863 -0.965634860759344 -1.3318704242974617
537 0.36393832830826783 0.9068070205931381 -8.877336098683417
551 -0.4872309509769912 -8.0739645502225 -8.455079030070525
774 1.5577401352830622 2.75825932980605 -7.0460775688838915
52 10.545949023879809 3.0689668347409027 2.5015584305396703
1663 -3.41436066874569 -4.332845169046031 5.6005897067033965
1638 -0.5584317808792852 -2.6101261545715846 -4.70845031176867
1399 0.1502945982033414 0.06334338818053467 -3.125127765170702
1499 7.5039355729107875 1.1267125334937413 1.8229279285262816
51 -3.37439886317077 -7.836371643678042 -6.159594179787828
201 6.3559080922906075 4.463447860651414 -4.256392799451113
303 -7.1374768563499975 3.044533917642638 9.47504191739253
447 -1.246398375172695 -4.885566656074235 -1.2151350073911744
1501 -3.1021396755742714 -4.503984003949222 -0.8946946089299654
403 -5.054199120909934 8.389695781968129 4.290505799330834
911 1.8130857819561381 -4.633037279754478 -0.32808845757781735
1682 1.5856690338171469 2.5054701864374906 -0.466695855505633
1366 3.611114674369104 -3.2857133915438568 3.7238962692948525
1036 0.36005901935301715 -2.6942273386483833 -2.170848716931159
1409 -0.7227654271440075 -5.215448086853739 0.7330969737134146
782 3.459958660144827 5.237462750091997 -7.25431169606801
998 -6.757018087661358 11.650834074170934 1.421266371155539
703 5.089417630012048 1.4386235419759204 6.7137379365553285
304 4.105752265244783 -0.16052209285322577 -2.2996746938875114
1643 7.4899125293731394 5.105303519091678 -5.753131824535956
549 2.7595973479457276 -1.888555159370793 -2.6786697088223863
12 -0.1351793640522761 2.103674626018094 0.3846452530724517
678 0.8023572395140289 -0.4356053495552128 1.471861070132218
597 -3.847042907857402 -1.3176653888116934 -3.960848562666428
242 9.250985442827742 -0.13222944640061357 -1.2567747345256648
1281 1.342672897844834 -2.034534152871787 1.3498427258587913
541 -2.4292651327634434 -4.464647023516023 -1.8272620320119826
41 -4.67498329348422 -1.078237141826748 -12.48680264431015
1026 4.060111446438346 -3.181412904464178 -8.504866963424355
245 -0.17209341092148725 -5.754064883555534 -5.196276865662021
806 -1.1635852965426245 -8.702385500778128 -1.4365096966716215
1535 -2.721129511200688 -4.147208424959393 4.241249288486795
1613 1.0800290476697065 -4.198039948942092 -7.968755822243232
569 -2.641017076944159 -3.217637743461635 -3.9514369708803256
1593 -5.828678581215478 4.9373535214000865 -1.8917665078850345
715 6.492226945725615 0.7383361641581256 -1.4135893258625938
1113 -5.4051807858726955 3.780103911940892 -2.7650688004064565
1099 1.9816597940402432 3.9276101842546143 1.4473820834333069
43 -5.135534880456701 4.048746486853101 9.561886558886975
1194 0.7705728026091602 -5.253151068499201 -1.8606531345645474
366 2.7827177356379935 -8.110913216926562 4.982942227510346
158 0.8357952574995742 -0.06412343318108919 -4.327762505167181
1168 7.829455771917729 1.9588618226410586 1.5963233332751006
472 -3.7782522584516234 1.4825161955692712 4.849163024733309
1662 -5.17088583475514 6.078089359129692 5.115899238588214
1368 4.740474074073079 4.013402285704671 -3.856269920757472
1097 -2.7129963112651088 -0.6513084966092636 -5.267577277091549
841 -2.402689201894126 -0.7398335667206233 0.6334585059785534
809 4.6084164193233 10.090491390866204 -3.380442183418325
1514 -6.574363092476983 3.9253358239409923 -0.8595619065006613
1123 3.0728331073476265 5.075306291028152 6.896684246343963
525 0.5467035319697703 1.2425457414297696 1.3918100036715053
385 1.3656019774413664 2.9881607552844764 1.9674333998911258
1145 7.985707461176051 -1.0934260049110707 5.276905486916242
643 5.215389860793949 3.41592431861872 -0.29208870229027617
850 -3.892270174059347 -2.177124290442471 -2.4200877427911096
326 -5.041874370897742 0.5114819775855604 4.9552542728723
264 1.073474790711103 -0.2433421357041404 -6.22148160164398
1655 -5.0601888736224 -1.8948162242824556 0.7126461086259049
1131 1.4574376873273236 1.2532258204302562 2.947964621379255
122 -7.882207854119497 6.020691104954511 3.561344361625686
1287 -5.2875446192157 2.484417949126386 -1.737277259163261
210 1.7504222188674805 2.3293197139055097 10.163843509900762
1532 6.884928011484614 0.7291721984507872 2.7568554142443884
295 -1.4375930151404337 2.8144395676537006 4.477927807315207
444 5.634964352953439 0.03134434872294152 2.6841030358875515
1177 0.8537682497768507 -1.1657035921325147 0.920465214543753
1162 -0.7338003314586473 5.223494999334568 1.402407312289049
769 1.4617433830095434 4.528886744621196 -4.513023945168222
545 5.781116163414442 9.304468792708807 -2.0683353735885053
267 -4.9958891675012245 -0.6523785839647896 3.5422576321734502
1511 -0.5349107364165743 0.6944698901483514 -3.0118467730173353
1245 -5.379094175246946 0.739803524578833 -7.732706123252347
90 1.6591686332230209 0.2727297672469775 -1.4256199957144668
1205 2.6265182231776762 1.347848961008737 7.73694262059888
913 0.5944160991892952 -0.11713058874160674 0.9194825250094012
256 -9.650930182028674 -6.340503958652321 6.966559082296296
86 6.358583413455392 3.6427312596006587 -2.401113224519088
514 6.189898608091907 3.098673588236147 2.4988943037222766
1367 -3.115627196858483 -3.756729521130464 0.7724810183343355
1433 -0.6186187072272631 -5.677447986335766 -0.1285879349210943
1597 1.351612095875727 5.088883394264235 -2.9245386041326116
112 -0.2468155043046293 -8.780604391446285 -3.895954987508576
377 -3.5963601870399575 1.9055707873000332 -2.330482161870714
767 4.267854855084083 -3.8571137165246143 5.93675496352324
734 -3.4342890778662727 1.4009312088263342 -5.981718358611992
1635 -2.5050012612117514 -1.908384464957147 -4.8319938176346495
965 -0.7465720552640185 -1.15606358080278 -2.3024012324348733
60 5.5467157203631485 10.07254990600775 -4.9009722920846865
224 5.589990374598087 -0.913401870008511 -2.366323319419558
1268 1.5093471436305415 2.316611158120366 1.340565462057371
1159 2.2101114995316564 -6.019195503589618 -2.3987023808085217
909 -2.425839167501762 1.9045730351032264 -1.9601151840359048
373 4.638869033265133 -4.610372085988517 -12.256811885709682
631 10.061801850274271 2.0150059126698348 5.541625487041032
1519 -7.638408521062098 -2.389987523968989 0.3705213548058641
1656 -3.0336030021629776 -1.6001823476514239 -0.016752021557259092
1199 -3.9120180607154653 -0.4841278826516124 -6.984219892902867
570 2.7678081041776816 -5.465146680048145 -8.465931856862822
868 -5.441117056681156 -0.9971278536942761 -1.0600609830436585
902 -1.7349766593527813 -1.7951085852461337 8.317984744814785
189 -3.202573662207499 -3.867278349056442 -1.7466278325931721
779 7.467881054704008 3.3508084375881473 -0.3576037195675328
505 2.46695917873918 -0.09192219050824633 1.1676893067207428
482 0.9804762971315574 -8.74329540465212 3.2543281241574156
1524 -6.142049854077563 -4.074497544402294 11.422381549387765
59 -5.372175012043693 -0.9767222204610169 -9.711480138394366
1431 -0.22365064564107617 3.806645706905466 7.551050862323858
258 -12.352181929041175 -8.241901806023385 5.90095424809879
1080 -5.044139223708588 3.587434488523227 -9.125600964481237
1576 1.6789151879095197 0.6172451755500991 -6.860073625071029
1215 -3.088850859207999 7.372206886052185 1.378693272998542
1435 -3.7394614571242237 6.113754931788686 4.002040775461001
1474 6.71271196051251 -0.3998880622299394 -1.2728210302328835
340 -0.9696346899472216 -3.4895146115259683 -4.572483231500274
634 1.2738959396771055 -3.094250756303891 2.3091716973141283
1325 5.271404257882791 8.15909267583975 3.464652214149869
1619 2.091897462365754 3.4141996379674056 -2.536374322027926
833 -6.294282962277995 -6.086076994419786 3.9048946725615945
793 -3.905467530743632 -2.2420232846593184 3.4675177027421733
281 5.188368899484235 -3.456730116923267 4.897052773836122
434 -4.670930906620397 0.8459542863357878 2.0349717050391654
1155 4.392216325855085 -6.389782370126511 3.4587522964086235
970 0.7574193451019183 -1.5541783160797287 -5.028125018677438
1138 2.889762808784493 0.9384091601297684 -2.8126857373819982
478 -1.8509261535060844 -1.137580659619599 10.347017865313841
376 3.949983549756889 -4.381317232387041 6.355815643591904
814 6.028956208157907 0.7895153389281835 4.7391991139514715
388 6.946014590950166 4.85644966748327 -9.09922920970088
1334 3.251356360376036 -1.7489973135717838 -8.610832535852222
600 -7.292792558298856 -0.8441157759407498 -1.1315268321385528
1691 -5.432344589638635 -5.415253085472484 -2.847319583194632
925 3.7177899904110947 3.4512344117312526 -2.4425066625193996
413 6.042226416637743 4.570306559350449 -0.02757083475542267
964 0.06506601123906852 -1.7099577758721936 3.972406806016609
895 -0.37589747713329474 3.126816307202975 -1.032415695890503
149 7.974497087043198 -3.638303054826926 -0.8549506026860112
1671 0.23442666556908873 3.478844590473308 0.9869015324865669
272 -1.1658934517794757 -0.40826657726209464 -2.283825822288932
1044 7.648325630443255 2.8497955763124265 0.7313810666696399
1083 4.30764923268824 0.3652862292918323 1.2686220576648493
1352 -1.8926089916748596 -1.2375903206796501 4.685140374433543
229 -4.559289771725886 7.365758186170701 1.5676310763920016
404 6.513923353688238 -4.778249819764519 1.7945298310891342
1237 2.474432409690873 2.3710958840750913 -8.028043142711756
183 -3.9883348085611203 10.628066425040803 -2.55382698247068
710 -5.658157731830372 -2.7453158364042607 -2.3367634428516117
1589 -5.936743730445445 -3.2322938664796963 4.637670809055717
344 -2.74513868144671 3.1374184078083536 1.0945860145108113
1253 -6.389495430092028 -3.23058726938999 8.652723544026227
1258 2.675552969933868 0.30943373491230497 -4.644179450426954
329 -1.2119932628490921 2.3560775461002943 -1.3616805152727498
1575 -3.413879878510805 5.11898840146907 -3.892862265971223
1056 -2.1642486090605044 -1.178086279200706 0.9663385845362535
1045 -4.563640413141951 0.12583367395471678 2.2506544181959747
1580 3.3147007208831374 1.5221655996299635 4.11140942347041
660 -2.841015964431102 -0.5759073624542053 -0.4614064489247408
1585 -5.341473019611037 0.6116267965538743 -6.705041806710614
857 -5.279687765402765 -6.497416954519853 3.87526243055063
527 -0.5039668967965264 -1.508613604976027 3.655035266149856
297 4.408027827025746 1.7992584692529103 0.9297360495284029
671 -8.447562275269647 -3.8304644462665487 3.302707400146045
1370 0.8864319821771717 -1.3229459814430264 0.5089978159598202
1620 -1.631364280254288 0.5402064319084928 1.7004983185041231
1581 -3.30588978045607 3.363541965761765 0.9078877589318904
1461 -2.565134927535116 -7.911002417031332 3.357956795135348
596 3.7291840785695984 -0.7337139599602182 -0.8787568502763944
1158 -3.386755830669423 3.9049119017987026 0.5455666070941836
21 -7.33853033833812 -1.3412662409746574 -2.9384752543195347
795 0.3535961783595966 -5.545117401021326 -3.358401942435514
731 -0.023108845053175505 6.8856327106223 -3.7349626176765556
1351 -2.302546125297173 2.21288075531902 5.232077440464436
305 -0.8733858212831199 3.4230209261945337 5.625845337900084
507 1.300161011311131 2.7329422910667756 -2.1256732312907514
1614 3.954828462402915 -5.140311847159326 7.29635178735996
1125 4.673086787253571 0.18666572018997116 4.706682821909917
1141 -1.1347271584962686 -0.8888248885724621 -3.402600766908678
105 -2.7238334341934887 -8.335977454752921 4.191307521023089
691 -1.8715768329945446 -8.274372541763562 2.9782039698695995
1434 -3.870762381958262 0.7346613192418148 0.28855695629813205
942 2.6251661473184167 3.889340340871047 2.9559696749831836
118 -11.68069127714845 4.4620364428618435 -1.4681240397519517
716 3.190487614241391 -2.915364945249009 -0.1718401711276128
1607 2.43396680807568 -6.150114190874167 -1.8846036951377734
1599 -1.8874338638022479 -2.3345549188227914 4.758604738331445
1336 -1.3835715538890672 -1.5413625921073935 6.747399880540563
451 0.044175618987196553 7.075375306150028 5.619795074272547
1189 -1.5451994807606875 3.363585421108644 3.178588992635911
438 -1.3592399291715171 -13.421440419509569 13.55139327918214
279 -0.5026118073787579 2.9665405558710796 -6.4519861827039335
648 -2.5149481649087844 0.34661697135593306 3.7745411116897554
972 2.5932689541782534 5.37968742734411 -5.955275120078527
688 -3.1463364137238634 -1.4294420886887873 -1.0581843255210204
370 3.6532445581640784 0.46332280561920125 -5.511123009834083
755 1.5709184630793447 -3.6921597484267794 -4.471330879778138
184 3.0499899945695326 2.107555868895032 11.204155963987827
858 4.69831683514184 7.096885943203488 2.2582466295744292
1677 -6.31608600013303 -9.475308649308829 2.123939459858902
1684 6.995496374028355 1.7032510722453573 5.215924240605407
1379 -3.8953465704606294 1.4040135997667764 -3.173323471966488
425 0.7567906226671458 -7.711920251501506 -4.348694744643749
1052 2.3671640853418796 -4.859440890904804 3.082385919069013
443 -6.8483336280150535 2.286887289692696 0.8727042573001116
1432 -5.755423298642898 -3.734553967661176 6.414596990196739
695 7.53571774824265 -1.3148365819923493 -2.5963608551919566
1417 1.693911641422903 -2.4682820695566003 -0.4585307679784649
1277 -1.9217559812141791 0.709803476603955 -2.2695249387630994
337 -5.57992513941322 7.9980194262032445 -4.66424316229191
161 -5.3925083645630485 7.3619115554990655 2.7114562996813776
17 -3.7793611164527263 8.450911035214522 5.82885530967876
733 9.54403069928969 1.153283015214172 5.119995775038931
683 3.2289271107000457 -2.8215784504730292 -1.5612944168880034
1103 -9.891219729371052 -1.9958643624720387 1.1995589712580295
512 -4.297189362164591 -6.0894303960808625 -2.1920798088482862
130 1.301032024527788 -1.3099399531229792 1.2183813597845272
1221 -7.728915984093078 1.4244333272020313 6.696159084784157
865 3.4762088708930885 0.1409268441590671 0.28353051062890616
294 5.2295712896025215 2.568337474300875 4.788043898409064
1132 -6.102335109399936 -5.699228375338901 1.564694007319701
1181 3.0725164644722005 0.7762830716836112 -3.4997808657967377
111 -6.3413456715291705 5.730061187287639 4.186695138938466
1228 6.10394683680369 -5.116754607816957 -1.358309280963424
190 -1.493979959842109 2.342009031709066 -1.9616833778136908
523 -1.9838584217958715 -0.7671020578378607 -4.794385338670557
9 -4.986277321521256 -2.7935878129399363 -3.354473852804552
117 0.8198213368504793 1.258992920917431 0.5979663687593049
308 0.1321270065985249 2.366934614802595 4.135033708806074
781 -3.3603444439146797 3.9719225022110716 5.089279024038605
542 -5.147233727361887 -5.501367752349967 3.60547023227218
534 -8.524264369089977 -2.7265177636806373 5.405526585513834
864 9.406043174791728 -2.7106230244879206 -1.1627829921268948
1545 0.6890112690880122 3.544445983746029 2.1611018138745837
1296 10.996248435564102 -0.5313755014817659 5.661579818349941
1652 -2.085033626491202 5.860677489310306 0.7249664989016986
96 -7.7601857547183855 -6.522799510904588 -3.7716668700280076
1261 3.920749373613596 6.4467832263707505 1.8189194580318924
815 1.4083174195609565 0.08131077661129668 3.056960127319413
912 0.3318354451725104 6.949759135966751 -0.39353878217901533
638 -4.314617781681581 -0.5042661987617246 -7.18728774733943
877 -1.377021532573101 -3.539137922863635 -7.952816294258886
1307 3.3675959613746063 -0.3167348230557577 -0.46009706210610857
1041 -1.7856889715491657 2.4278325156455822 9.003413062841483
1596 -4.806246758529765 1.4740849910905014 -0.3384337314093955
1687 -1.1635393978095399 6.769504257393953 0.9297069179458854
968 4.270391367190324 1.9984037133518153 0.11957688123632997
459 -4.475682839290653 -2.951525742490612 -1.8379081116313116
203 9.222362468131516 -2.3007050331323677 0.31347480758317897
1617 7.590657960758571 -3.0243090170239184 -3.025757986381334
961 0.707108762243141 4.17028168888725 0.9934208380473946
1032 -0.985603110246008 -7.313295063783834 -2.1077160153437746
1591 -4.184024925842226 0.7162434377377901 -0.760147835616063
181 -8.813287577352618 3.4323080963192276 -0.7651704972172675
170 -5.060202793859333 -0.4165852980237552 -5.925645640047752
1400 1.7958190843547848 7.325689396700491 1.3141940429817214
1320 1.7563314369391054 -3.959436791770642 0.7057404467340015
1025 6.480507463368463 -2.782765590219945 -5.104234642516171
254 -1.94964586007696 -2.781908957617351 -2.7306515718520683
1279 -0.5466563621013091 2.5632479731297453 -3.5457334564865097
529 -7.33508086656984 -0.5030103481080404 5.3838304674453825
1554 -3.2728728645418586 0.2544092591557129 2.779713460843267
1146 0.49041296460431544 -7.257584404043093 -3.9128666380006774
16 0.9561315228729823 -2.0806734921429895 -3.8665249630258316
1484 -0.10553905908026692 -3.558729763238087 -2.9406513151830445
347 2.7212068742915374 -3.239975286443192 -1.1568250418746293
1093 -2.743639661786122 2.212139522875343 -1.8094685807712727
556 -0.5475946481835469 -5.5203680264324335 -3.611739353141169
207 5.581234575410403 -1.2354563596897166 -2.1312248835947156
1046 -1.6843890894126006 -4.885123291304724 2.7636863086875203
892 -0.513236965899764 -7.710067926374229 8.115872101751805
426 8.451379636403889 5.60154279091099 0.7004924736916239
1147 11.414826199764878 7.018724884576198 1.656213668212651
723 -1.7511935189420542 -1.748264548407849 2.4302037641166847
1442 -0.20211763775498356 -1.700283763813674 -0.5159122674275582
235 3.7101636348842826 3.36317026193193 -0.7678748209539479
1264 6.314427606880062 1.3800050492815912 0.9253431156789359
1074 -5.914129005684758 -7.537657714561266 -1.2926922751549033
503 -4.444412083348782 13.118300762583747 -6.6162693792774325
1602 -0.23431205360456256 1.9396672816527052 -0.7951610528492182
167 2.0389823611938307 2.584240322790298 4.104019773069865
1078 1.6547675900910321 9.945685368556912 2.579622139069805
1573 -1.9771333255775645 3.8237009428125033 -0.2517765635921718
205 0.8156405614390472 2.3475342386236178 6.832060049288443
1627 -4.960067152699389 -4.89149866725464 1.5323316568644791
15 1.9531102291625437 -2.4171685197851662 -4.183384516172171
1196 0.6404726378477724 -0.6432932342443145 3.5639786040116803
559 -2.179429955325578 0.4152084848228199 -4.226670092937206
1526 1.888366368231301 3.3833415400787166 -6.531046510615868
1350 -6.722138829004797 -2.8252861317578 3.1490773291533953
1187 -2.9146942472075916 0.7020678449468166 -5.694748796851831
26 -3.7176954957355797 5.711087676121898 0.8626270646223919
613 2.5135278616461774 2.20919792329407 1.5629177052749386
1021 2.3618586664518566 -3.887816178320819 -1.1213783737388132
565 2.4141056809142816 -1.7417382177252985 -8.467738079937527
1070 2.7254787092902983 -3.146656860076731 0.5853249413221553
606 -8.995160921235087 -2.3912780754959724 -7.38621812859279
712 -4.176570862789825 -0.7873368571435266 5.793336566558098
1213 5.349269588189437 -0.9759553245122742 -3.8249940786957977
296 1.0812601356402078 7.050128431763216 -7.310448162160827
44 -7.588268152244506 -4.851741191929129 1.664557485303647
745 2.832809768784722 0.9211623630669636 -5.564870499393594
693 -6.3292571118771415 1.3116687148810018 -2.9454871180838382
133 -2.3668797449992605 4.885515799580646 4.901442100835066
1127 3.238780579339047 -0.8946475896610117 -4.02235831099537
1357 0.4966055074522488 6.5372984937663094 3.3258692942849213
176 2.010867597005632 2.111055528556858 -2.271400613598148
1106 -9.30903641548375 -2.4096527544802724 -3.9037707267762833
1472 4.24538924981697 -2.842269724941263 0.42869585709678804
1498 -4.512638253871543 -7.003960998696569 9.248102662202495
797 -2.0270720319034874 0.2179109583576818 0.5752882854488168
85 -1.135154808432841 1.4357777345023028 -1.9569546923716579
603 -6.607530399382405 -4.962895157800777 6.027396067967044
311 3.040482979087785 5.518653113818574 -0.5940279061813287
144 4.496797651737573 -1.1290030310334667 -1.0513811836433076
97 2.5952699214582675 8.204545672911006 -6.05503343607534
1007 -3.486554040167972 5.410092641960779 -2.7548063255051636
652 -0.619231394266535 1.4613964686888288 -1.3935983142062258
1124 4.622105174864511 -4.4840439615229135 9.049829625792743
1452 4.179170997026887 2.49213473394907 2.653776724476084
1394 4.456856059243552 0.5344563850744509 -1.1688651929664537
536 -7.866773112446058 -1.1918722545494438 8.34565061668648
1088 1.585502994090778 -1.9153963262250628 -2.02203917767764
485 0.43997642701182177 -1.1684044006299417 -2.5633847053288186
99 -0.849523233279301 6.429670201157093 3.424095249381147
1454 2.1276109882426786 -1.70620491027182 0.5350748257051716
1563 8.32138922783246 -5.256535890979688 -5.151365966349128
1201 -0.24153344651256872 -1.5746221978517458 -1.929398107998115
874 0.6332978402107157 5.181273564595221 5.916197083704136
784 -2.6156950401803187 0.06247126923725323 -2.6614355324154433
894 -1.859788705544974 -2.675724187769641 4.271144396411418
546 -2.816475427266675 6.65535363899038 0.5420516191711884
1346 5.989611772654408 -2.2142985067443415 0.224764769259215
293 -5.581935048089241 3.8129336869478196 -0.5841941869492295
1192 2.19892630817158 1.3550652127958258 -4.222660548760702
1116 -0.859454818449005 -0.7047892419923709 2.7114847076091406
493 -2.415302842917287 -4.098653438489596 -0.9711283425889808
1681 0.2079143230890227 -0.8772686010033598 0.7880594805698503
172 -2.3564705018472725 1.6886986476826207 1.9358543344573844
773 5.665254464377181 0.8583445906145605 -0.8540702752061259
157 4.634334217384422 -2.85227801414631 -1.1813392434833503
1293 2.101872689177309 -4.860216917509314 0.567755221278626
1096 4.067510897339892 1.0477075767882276 -3.091323599321818
739 -3.2814442585548798 -1.4338787404122562 3.138168944962612
661 -1.6237079714920641 -0.33643213861354426 1.2518558637591908
1198 3.229194217007883 -2.3902554227590533 3.3504198612792155
307 5.354347956383835 0.5543709825807321 -0.47339478047312866
939 1.425572029357086 2.576755024427934 -0.7564033535236869
885 3.4408595909802453 -6.234103788570816 -2.855863684108642
632 4.48777546856507 8.936016214914966 5.68243893468748
1265 1.2469360003829926 -0.48218034245833824 9.131234015985108
29 7.728753479552385 10.737127264715099 -2.4113261992711115
1086 -2.6295456229465985 -5.07011406858551 1.3794873730966581
1000 -1.4576365428663298 -3.2705055083665067 3.7053577296448768
101 -0.2089616969620127 0.24430830091013941 4.680477417621306
517 1.6808681022239267 -15.348215417642171 -2.2185990961835005
221 -5.135568212682465 2.0443769775070426 3.702976625119531
453 2.832517611369024 -6.554254360531643 -3.1335609019493034
1324 -3.7382444692513235 0.12224958119124815 -6.129159183820683
1220 2.6659166662371616 0.13207257253625648 -1.485813766778962
445 -5.49818283065631 2.137862101059157 2.8702050807591664
879 1.4242944495095275 -1.9940133401351166 2.912227279254826
397 -3.240231661283418 -10.53916315399797 -2.201090238332959
1094 3.9520332646314356 0.41455964291220415 6.55138026835555
816 1.0589384345460306 -0.5578886121965592 -0.9349619833009024
1114 2.1377105936950276 -0.9131397708338983 -0.09883345610313464
1317 -0.2658117807398154 6.03594598352843 10.627493576026142
753 -0.8230380533127045 -3.7889146009885954 -3.967254555730088
74 7.304744773305524 -4.637815457845183 -3.936845794705751
343 3.1765365890684283 -3.4017832215376522 8.86762564895979
1404 4.685345384193069 -5.985248679302165 0.4169757448358116
322 -1.4777330561713051 -6.415622636010208 4.54610208611687
1419 4.021961876933413 -6.041631072175158 -11.177283462357833
208 2.0442872936930443 2.033420828245433 -8.483369334953673
676 3.4001167205783203 -5.541938910342507 -0.7657963606594743
1560 -3.1149905430609937 -6.602434403039882 4.094909174512028
1480 -5.626979984160939 -4.019865685881634 2.313903575035645
277 0.7168509633209633 0.5160000697648178 -1.8540190888613917
1111 4.729360593556754 3.0809784676194214 -4.296270169452051
431 0.18288552162973415 2.4125793803265263 -7.202084167227966
1537 -5.830160599212766 0.45701321741218476 4.837841369733143
1528 1.5228412044768127 -0.7320215618015815 5.880146086316689
95 -0.26913123653879106 -4.058628137710253 -2.2698868657215314
1170 -0.8353754582921806 11.553334318317086 -0.4476005926194516
1108 -1.0181082185946841 -1.8388595748253886 2.4311728307867275
1267 -2.5896129060634716 -3.395925175357673 0.4643034016178699
1064 -0.38421712199017444 3.617053079385062 -1.3999397709834558
93 -1.0097276530871442 2.135003929898209 -5.6255164839983935
847 1.4580299007214044 0.14091031171957014 7.697574457531833
583 4.66908779979782 5.721285229641958 0.40244656092516107
594 -2.9107332274274094 -5.7017136880793196 -5.417438364268003
538 -2.7154137556972984 0.22228211888345586 -1.9557384480814821
188 3.9456504452020704 0.9707004606157856 4.713096690266438
687 -6.434550790480989 -6.830332365615008 -0.8540507347489749
629 -8.322732264044191 -1.3960057581829988 -1.4562501299517436
220 9.836653886093865 -6.044783098428387 -0.48696750146006434
1424 0.27498457946768834 -5.471649535034229 -8.417414224828926
973 4.923728636939459 2.9459619404010864 2.7727426031445015
1048 -6.625121854687107 0.42586532960028095 3.2816529297161723
1629 1.3275602818124097 0.7349935605137216 -3.612933785770601
75 -6.058735280628703 0.03579956647912707 -8.333597776293688
581 -1.6440474496212092 10.256271510589876 -15.64425926649727
409 -4.312205625613648 7.298028141479725 9.116606816355407
967 -2.0189740818674067 2.906225737467679 3.4934576287192045
1592 1.3396023871724292 5.1919893185575505 3.9294697908020915
872 2.417543869445087 -3.248528854059994 0.8973947956960453
1037 5.956944613433154 4.702649893421867 -5.947871797154759
608 4.548258317306776 2.4316628783820917 -3.3355535027715875
1180 2.4172678272229744 0.15756565866765987 -0.5829412323649376
69 1.5770596746975447 8.29081409785936 -7.219618249266874
682 -0.7255055838978114 3.7146396951176865 -1.110444770256345
1226 -9.028235374758188 -6.11916447319169 1.4049341175057661
971 0.1964453968012699 -0.2139923782111604 7.556315549500934
1204 -2.3719017335023436 1.1425575032876039 1.3047369734428422
1331 -3.3238211379558655 6.087266891294594 3.2884882969760065
1601 -0.8271754118530853 3.822032216765524 -0.20341778495052842
