1598 2 17.64335559455037 25.452005242550364 4.795864301509355 0 0 0
1434 2 18.747810555354626 24.77018035874088 2.7905874739519274 0 0 0
597 1 17.69020534551706 26.79004206034161 1.349999455202114 0 0 0
30 1 18.771017449984324 21.77779948650588 1.9064000329019224 0 0 0
164 1 17.84833007371462 26.28699522912604 5.850099328490939 0 0 0
1038 2 18.863250323399743 22.020853245092827 5.472507385362105 0 0 0
617 1 14.91954610288097 24.598876822186725 1.6362774753637688 0 0 0
211 1 19.101831811316476 25.0060789179605 1.4955047402827781 0 0 0
683 2 20.998595923663334 23.06838415765175 5.371252209225722 0 0 0
1589 2 25.350400767677808 25.622096811264402 0.010746771674568332 0 0 0
316 1 24.75057676448999 26.153235459425055 1.1272479422023467 0 0 0
618 1 25.531182451779248 23.803946162825696 5.088204009489588 0 0 0
1627 2 24.234378427599882 23.82345830707303 5.515019543225733 0 0 0
115 1 26.60807648880375 25.04595474409471 0.18343864409968794 0 0 0
788 2 25.863571240998937 23.091722126569778 3.913407928482069 0 0 0
145 1 22.892067757318912 27.31933785668538 0.16604252943025732 0 0 0
405 1 21.677617636662887 22.19622120748106 4.522506890017336 0 0 0
1371 2 23.502935375368214 26.623434773685236 1.1654712798117743 0 0 0
1064 2 22.031084401325625 22.95559906546807 1.116380943168769 0 0 0
1261 2 25.541080698493236 26.377375325243783 2.251423778052783 0 0 0
1073 2 22.451544131539396 22.734266721234476 3.5122680587620363 0 0 0
19 1 22.94447313098714 22.749766660460956 2.192582692272513 0 0 0
1459 2 24.387862687028342 22.71138530215937 2.0632434347621422 0 0 0
245 1 25.019183735203804 22.25529313274792 3.2069831754758527 0 0 0
1397 2 25.897007648857077 20.97714431786265 5.855523262102019 0 0 0
534 1 26.899031628952855 26.276223157928968 2.1735838437130006 0 0 0
1272 2 24.76170925925282 20.955333479597037 3.65873320897334 0 0 0
1249 2 26.416339364347543 24.697461121906773 5.685328458789518 -1 0 0
77 1 22.315273919929783 26.891746252707414 6.142473239805485 0 -1 0
1320 2 27.449868636824004 25.44187922923763 1.2241560364665516 0 0 0
1263 2 22.805440843797555 25.6566175790424 5.860234497811845 0 0 0
535 1 23.77966374850883 24.798913972357543 6.350547134277166 0 0 0
1296 2 22.11333562122989 27.647210266547738 4.95335955362776 0 -1 0
1569 2 21.622275744354024 20.90533870204783 4.8680543057283545 0 0 0
282 1 27.704901850817333 24.519514754277935 6.174168698532798 -1 0 0
760 2 27.713402331316114 26.95077877137719 3.0199261797383374 0 0 0
1253 2 0.2713745186736104 2.4405755139503347 6.948604808434858 0 0 0
624 1 5.679990181931154 4.876530637068076 7.099406971434851 0 0 0
517 1 4.68595838804622 0.2048311911542207 11.223764231819914 0 0 0
756 2 2.2128598879344645 3.796221373685435 7.06544028071275 0 0 0
171 1 1.615412768639801 2.5803101672196824 7.211399218026788 0 0 0
601 1 0.2800902833483743 6.067035569943673 7.172497190531585 0 0 0
1306 2 4.346422544855764 4.741406926287133 7.559434511976024 0 0 0
1403 2 2.4942300304886476 1.6347708762932236 7.635142160667704 0 0 0
1154 2 1.3518012069280292 5.181968827865 9.90899192158509 0 0 0
468 1 1.8679850740272999 4.789185017807631 11.096420041391251 0 0 0
845 2 1.8480887961043593 3.5185119940285663 11.484861997139825 0 0 0
1090 2 4.538166615792065 1.3803304568881924 10.571413193436724 0 0 0
14 1 5.598261349221518 2.2961386271989754 10.503822979574224 0 0 0
1587 2 2.334722353016872 5.710809965752434 12.011257687899555 0 0 0
1366 2 5.878057059214267 2.760208124634068 9.227907560585184 0 0 0
585 1 1.9733005165719586 3.2369149516148217 12.832060646155973 0 0 0
520 1 2.502394876992473 0.31807084901322824 7.295331252676638 0 1 0
1464 2 3.169404064093249 2.8020375434863998 13.395716709477824 0 0 0
1468 2 6.409962641902073 2.5880881415298616 11.627669612434465 0 0 0
1698 2 6.546498055291422 6.403418104691158 10.542721804867202 0 0 0
1466 2 6.81257185444711 4.326475647851467 7.690381798605028 0 0 0
1091 2 6.529172322333261 5.72953825617088 12.881879227192613 0 0 0
1457 2 0.8931161997043685 3.275553844409523 13.634842838759019 0 0 0
1052 2 13.681319348630717 0.04166527331032898 7.614093441967934 0 0 0
181 1 6.981632356764345 3.336203590219599 8.550264641746232 0 0 0
483 1 6.946590374240603 5.553903938438808 11.517848532631959 0 0 0
625 1 7.1993580425493215 6.539881499728371 13.74846939395415 0 0 0
940 2 10.265513468453673 6.2642042041401735 12.358812017826892 0 0 0
1105 2 7.820058931287198 4.500329803732856 11.211788824823666 0 0 0
1191 2 9.161856118577854 6.147749083248535 8.65562900105607 0 0 0
1278 2 8.26672698164245 2.840178221792732 8.666879614946897 0 0 0
545 1 7.6884571689970995 3.16947913673281 11.562501347786194 0 0 0
571 1 10.351104567096343 4.912451827232857 12.846767264588156 0 0 0
1538 2 11.156600522105009 5.128961148648009 9.507565785915777 0 0 0
628 1 8.613071733922025 1.5472410019724219 8.405266737684887 0 0 0
565 1 12.331392108207485 0.21708647385221835 7.903958136770512 0 0 0
1221 2 7.829428758987075 0.8578990068896075 7.469514771364247 0 0 0
1307 2 8.790384962291046 2.3766519051275745 11.691240937898895 0 0 0
1405 2 12.067528022986753 0.6341269407405129 9.21912201782568 0 0 0
733 2 10.958884836249094 1.845410410139982 10.806985091453676 0 0 0
469 1 10.15219424483699 2.7543343822918986 11.509361810298067 0 0 0
1567 2 10.661787988385646 3.8714958604030616 12.043518947634906 0 0 0
294 1 12.65256442330841 3.6296761518092335 7.117496548639916 0 0 0
114 1 10.850929480858497 1.1061159750922849 9.69461608375649 0 0 0
980 2 9.667909054179047 0.8501762128749487 8.984062831701486 0 0 0
362 1 10.541836231047903 6.00768055235147 8.684355169000805 0 0 0
552 1 12.208835087535657 4.301844767565319 9.382173158324965 0 0 0
1341 2 13.302730459857312 4.150806729325944 10.276671096967108 0 0 0
770 2 12.06729330201023 3.343884468059266 8.317781113207817 0 0 0
1542 2 11.179733488452078 6.9393145828927025 7.812782665320974 0 0 0
1332 2 20.34392835351201 6.270933183785724 13.43814574233467 0 0 0
27 1 19.00909228251785 5.2647873225681705 7.0214922397623445 0 0 0
1591 2 14.404352835073963 4.537812027274273 12.980475482846355 0 0 0
1205 2 16.65915465243874 4.144825605675421 12.91121325081969 0 0 0
1352 2 18.507955113709524 1.7281824845246418 7.868466102427565 0 0 0
444 1 15.452570532344076 3.870158012578872 12.30557747776401 0 0 0
694 2 15.671405827475784 6.541202085504401 13.496638459390253 0 0 0
707 2 15.235526019069647 3.0780229303229256 11.191530401888661 0 0 0
395 1 19.906451229221506 5.284829902520728 12.588810236721828 0 0 0
487 1 16.301534473047706 0.18650816258100392 13.627715212326677 0 0 0
1691 2 18.222083116002498 0.24834051813966787 11.589038936302439 0 1 0
1677 2 18.968546562656083 4.456971882299143 13.04929534835337 0 0 0
1084 2 17.976914258402907 3.705776477367998 9.038014530904855 0 0 0
928 2 16.437572216386695 1.0936858020795235 8.948760843523822 0 0 0
1610 2 18.20182212051466 2.630982512153284 11.785877062623095 0 0 0
1061 2 14.806323338887395 2.847187826123278 8.862802806457474 0 0 0
602 1 18.154730601767834 5.067956504156995 9.263098434858716 0 0 0
832 2 20.53686952810233 5.113087048130823 11.312060484597815 0 0 0
125 1 17.775791674159358 1.410971082875941 12.162424647131004 0 1 0
606 1 18.470058262098522 3.112031939063143 7.943178225075522 0 0 0
350 1 17.893373774575185 3.679945537980395 12.566349649370206 0 0 0
285 1 15.703721248738356 2.046696438379543 8.282006338207292 0 0 0
1252 2 18.664731013880406 5.835846080247557 8.235462815438408 0 0 0
1657 2 16.892387979167385 1.3776975507085758 13.215714439252237 0 1 0
979 2 17.85754240437008 5.608694972635643 10.482700320253858 0 0 0
342 1 14.40332842060366 3.3146429455372126 10.100284640842643 0 0 0
190 1 17.725448115244806 0.7955030655681231 8.477721530763667 0 1 0
267 1 14.557017390463505 5.717901850605436 13.688400525328579 0 0 0
320 1 27.74586712838088 5.027635213982343 9.419423646264612 -1 0 0
50 1 27.518296628484343 4.070165560055167 13.579907935873043 -1 0 0
510 1 22.15450287311025 5.036753599884775 8.624706029275226 0 0 0
1144 2 25.476191641950475 0.840994538582901 12.60557273842641 0 0 0
1437 2 27.597980949135078 5.445598307340803 13.525297646826122 -1 0 0
1280 2 26.272383601138337 3.342541321286066 13.706329520093142 -1 0 0
1180 2 21.574293817402268 0.6693050463760503 11.534891456743154 0 1 0
730 2 21.88577910722726 2.9534438190367096 10.702416718209221 0 0 0
295 1 21.513296225824256 2.025362330935291 11.700420788911442 0 0 0
743 2 23.761963828895947 5.306552906816233 13.687794370200312 0 0 0
179 1 22.39897649361209 0.6845952577868677 7.979250692075561 0 0 0
491 1 24.82506241824848 0.6105615210726512 13.808599138306146 0 0 0
576 1 27.256515159846288 0.4377062433253184 9.902321582919063 0 0 0
406 1 21.762447324577703 2.716113111210497 9.337810157918044 0 0 0
1377 2 21.542177189211237 3.8041540929086897 8.506427879221812 0 0 0
1427 2 26.051781128215417 1.0437828994559084 10.32264093880495 0 0 0
1173 2 23.686956596748644 1.165703030397996 7.857107555577327 0 1 0
1491 2 23.83734401030412 0.6986453667726468 10.793553680374506 0 1 0
33 1 21.50798873791466 5.937929728861518 10.901663223558971 0 0 0
526 1 24.429166949361353 5.8921522534674216 12.640295275702615 0 0 0
751 2 27.533704132496688 5.140086770886314 8.068344320752363 -1 0 0
474 1 27.18245807661638 1.5116434123284808 7.573757163550069 0 0 0
1566 2 21.18667617856053 2.6321360771954248 12.90286722878699 0 0 0
235 1 26.033204380234046 5.567043132222242 10.899512181956315 0 0 0
34 1 24.90985847501738 0.557963941014514 7.67570539387558 0 1 0
647 1 25.051745555454094 0.8190001715705741 11.289107780234136 0 0 0
1592 2 21.63666645044169 1.39225414982653 8.864522766774927 0 0 0
988 2 25.879114872817023 1.3986236338985691 7.253032033772965 0 0 0
1098 2 22.056066438954172 5.927750704728548 9.6354860203371 0 0 0
888 2 27.764431015883304 0.7141281949526129 8.624271289752944 0 0 0
1019 2 26.725052420999493 4.635123781278027 10.191833171233618 0 0 0
1375 2 24.985812652837385 5.042343991694638 11.706511518767304 0 0 0
1114 2 23.08323204678277 5.31376370891694 7.644124885560384 0 0 0
10 1 22.709154238242576 0.005317442970376618 11.190478455588485 0 1 0
684 2 0.912951866283491 7.23306647711331 7.63186262525228 0 0 0
1099 2 3.620766319361902 7.3162970252558335 12.956449679045637 0 0 0
877 2 2.5151713897550256 7.80560763627309 10.808626305504426 0 0 0
787 2 3.006557201515393 12.97794378189969 8.582011937499377 0 0 0
1017 2 3.8783234872510146 9.450600155500346 11.870179918364558 0 0 0
500 1 2.8397838895846563 6.950268922322878 11.869308294769498 0 0 0
489 1 6.023122461999183 10.143528377353805 13.783181997488445 0 0 0
564 1 2.956963640270956 9.11936333070588 10.847100283787071 0 0 0
1438 2 2.7544576946315176 9.94486221860373 9.773200857848627 0 0 0
695 2 5.214527295330505 12.387759677384432 7.530512509068068 0 0 0
1204 2 3.101436912036994 11.488863541884498 13.796951328989639 0 0 0
599 1 6.089599565279064 11.920502917226901 8.618125731302305 0 0 0
637 1 1.8435445427513426 9.60705448366243 8.829251511663063 0 0 0
1245 2 2.1867716053415878 9.09686211080026 7.631551264774877 1 0 0
1633 2 5.276378401989971 8.945724168416561 13.75970676658616 0 0 0
1520 2 6.0529726645759245 10.620637739092931 9.084108205856383 0 0 0
572 1 5.927437183642728 9.356864320746627 8.582321664424759 0 0 0
280 1 3.8266360762817366 12.620598343806279 7.516992836774453 0 0 0
121 1 0.29846556409172836 8.488683429715607 13.793814221185077 1 0 0
837 2 1.3130026589035058 12.665604536521741 12.831212110728206 0 0 0
759 2 5.895629857248123 8.221602908790791 9.35485194949452 0 0 0
611 1 4.228890447240306 8.62645028883233 12.874282387977845 0 0 0
204 1 6.507010686617706 7.787286865517849 10.461055776118698 0 0 0
658 1 0.4143419334983541 13.675088555204535 12.619153384070616 0 0 0
792 2 0.49652884198215563 9.757728177855565 9.263100180267843 0 0 0
1041 2 5.975870440178941 9.066081412929599 7.2058947624262695 0 0 0
868 2 6.679905903653854 13.493591523445506 11.142249293861967 0 0 0
785 2 0.2677270044742608 8.982142076160857 12.47999612756507 1 0 0
1150 2 9.613986106321322 12.666872940105817 7.102877276082947 0 0 0
734 2 7.151059075411388 12.766310709221504 8.875372105799242 0 0 0
794 2 6.962536894916602 8.734320167252958 11.377844366354557 0 0 0
1546 2 12.568197999690064 8.830385790122595 7.36011647546746 0 0 0
1524 2 7.401054715898634 10.034846982553912 13.473767738212603 0 0 0
556 1 7.4367412754191795 8.777702970204475 12.720527424474616 0 0 0
515 1 7.491514374473748 13.548682566484082 9.986593457258916 0 0 0
1477 2 11.445122125167162 13.594254167742351 12.307529732874135 0 0 0
1469 2 12.85153177580699 7.581831693344194 9.367965274351715 0 0 0
55 1 8.881553189921272 7.229561359383943 7.743304317989294 0 0 0
1527 2 12.123353780806438 7.477508580032393 13.267826452070206 0 0 0
1060 2 7.93076227908377 7.658899571402773 13.380517923392288 0 0 0
119 1 8.853138058658809 9.724440738266802 7.663454546183287 0 0 0
1003 2 8.81459471989627 8.497378731074159 8.306837315357294 0 0 0
854 2 9.851338410876703 10.568257467809596 8.07332344800074 0 0 0
272 1 10.140745248813348 11.874596427645725 8.065330353730765 0 0 0
146 1 11.38585701018679 13.010180851362842 13.540868640743238 0 0 0
330 1 10.993248082681179 7.411911376902365 12.49045340539521 0 0 0
1654 2 10.650190066552133 8.523926504899897 11.75268388631919 0 0 0
538 1 12.241500107085404 7.737273895716181 8.17481486445299 0 0 0
1092 2 12.974705374761829 9.09886191667633 11.277184449471997 0 0 0
1393 2 11.031057230336764 12.266121110575925 8.99583752344672 0 0 0
216 1 11.818958167433863 11.396890364206694 9.779814906851557 0 0 0
1688 2 11.151384332065405 10.548938351121086 10.628837717962394 0 0 0
108 1 11.602921515389957 9.41111206904868 11.275617310227554 0 0 0
1523 2 13.224736856395927 11.456757181637162 9.71960934116731 0 0 0
37 1 13.576359781364957 8.32121958760888 10.303746825016619 0 0 0
1241 2 13.66310601904721 13.564495256009888 8.493542488573562 0 0 0
1383 2 17.65148460584395 9.652466172395666 7.159437616511995 0 0 0
163 1 16.266662352476885 9.559828660027119 7.134130803028042 0 0 0
399 1 14.059598667217227 12.35628248221203 9.035723804926194 0 0 0
1340 2 16.463522414210885 11.550038331092487 13.56760732256032 0 0 0
241 1 17.53343858737876 6.953194429488766 10.637147742334907 0 0 0
876 2 19.429673017614157 12.821783068248946 10.868517984785802 0 0 0
1645 2 17.113959226169214 7.689204566994302 9.59571903469695 0 0 0
1636 2 19.680648930767614 10.575214851039213 10.08428806083078 0 0 0
708 2 17.77484992492036 7.507704830157078 11.895543467405364 0 0 0
1562 2 15.420715566837664 12.077684554899534 9.037704644883554 0 0 0
725 2 15.011269821844188 8.33611650419679 10.335420446094673 0 0 0
191 1 17.286996248495896 8.567960263239373 12.569432180360854 0 0 0
95 1 15.993700868709771 8.395786913008584 9.398696347705412 0 0 0
653 1 16.29230397169477 11.750903585743645 10.030821624521725 0 0 0
310 1 18.85349103013105 11.667921778928886 10.317967297618823 0 0 0
1493 2 16.898281354103112 9.758422956077302 11.990100832255388 0 0 0
187 1 16.356566301202825 10.986361992219114 12.256813649488901 0 0 0
766 2 15.916990157656434 11.852384144857291 11.316095735033507 0 0 0
1136 2 17.58763787445258 11.58111769790574 9.733537894632008 0 0 0
1351 2 15.614046481869458 9.141861058079519 8.304002008419978 0 0 0
1585 2 26.195217062454525 6.953201922754287 10.894992935696612 0 0 0
1349 2 21.878070363338487 6.999932133138674 11.7538568200421 0 0 0
969 2 24.699452601313077 7.236982777991767 12.692780577618318 0 0 0
144 1 21.222333345632066 7.219232911161008 13.018807856319004 0 0 0
1345 2 21.514730219844832 8.393846578231301 13.703839253674337 0 0 0
1111 2 21.292676867627783 11.8159680449531 8.955749956127718 0 0 0
814 2 25.73220918904198 11.934565650668938 10.433849336158753 0 0 0
1348 2 23.619358393874787 11.843070198062964 9.362317792506932 0 0 0
1637 2 22.50938912941057 13.820136774731775 8.734425642691946 0 0 0
1081 2 25.408705315285953 7.4669407659215645 7.54291169986164 0 0 0
638 1 25.06412219362503 8.454722055136411 8.502206850780135 0 0 0
186 1 20.98885621311243 10.659604479571342 9.57921848323873 0 0 0
870 2 27.208808136526667 13.426051979565441 11.611045934737348 0 0 0
436 1 25.53706642938305 7.822757401185369 11.76381447239843 0 0 0
1166 2 23.8762463282518 8.49597628246806 9.134122785370215 0 0 0
66 1 26.968035447909852 9.691552417288944 11.99829793849094 0 0 0
1363 2 22.639936998952972 9.327965930451482 7.434990129823369 0 0 0
905 2 26.010434488205796 9.392543073740985 8.890112958393733 0 0 0
987 2 27.317172710149254 10.698077120009907 7.36634474317866 0 0 0
927 2 25.742624467996823 9.12827271791375 11.847454743450985 0 0 0
1617 2 27.329576402363493 11.027159637042146 11.910680876489959 0 0 0
397 1 22.48509258428231 12.445217476746691 8.979410282740405 0 0 0
120 1 24.77187267949758 12.525911590488906 9.714555776671753 0 0 0
1388 2 21.75370687148776 9.543286989418643 9.713273765225114 0 0 0
533 1 26.794689659328412 12.139148047739207 11.379334169304988 0 0 0
649 1 27.172445325534703 9.85858811909518 8.436587462182885 0 0 0
476 1 22.699166574885698 9.090001554952089 8.825302689675341 0 0 0
1169 2 1.3609166054309076 18.274940791353487 11.48062454618329 1 0 0
1021 2 0.39670035760926625 19.058070611642407 9.422939311431914 1 0 0
1031 2 2.9367736684396344 20.07659839845584 11.412545789587524 0 0 0
1210 2 5.549851167961535 13.910940521690677 13.083935315450004 0 0 0
256 1 3.9913344971862 19.322723581201444 8.675659720715373 0 0 0
984 2 0.415416462845933 14.948637055086422 13.188986195015072 0 0 0
209 1 3.216714436276164 15.197977158578324 11.422474381659695 0 0 0
174 1 4.148513079554387 19.372137000627056 11.15145715443478 0 0 0
1686 2 4.656324623660056 19.098286930776744 9.919639241252117 0 0 0
1596 2 1.069457923123127 16.722795871117295 9.729918251360113 1 0 0
669 1 1.7403333272694104 19.56559828981178 11.84326436293452 0 0 0
451 1 6.424966414974325 16.687430482844135 8.138843899651095 0 0 0
1126 2 5.865810999546448 16.691135347097486 9.408292391360053 0 0 0
379 1 4.542893346969492 18.708533530762878 13.484227866438296 0 0 0
1331 2 4.3978611170722 14.879542956434673 8.99534067888623 0 0 0
566 1 0.8713604797711199 18.016163645258928 10.166260883425714 1 0 0
1543 2 4.922057387270818 19.114361991574867 12.227011476653344 0 0 0
1601 2 3.430951582733266 17.955716792839137 13.604947413267654 0 0 0
91 1 4.843892456257686 15.876642890322174 9.866068950936825 0 0 0
