76 1 13.6599 3.816 6.21265
77 1 11.4069 7.13428 7.61086
78 1 11.2183 3.74793 11.2612
79 1 8.89376 4.03971 10.6724
80 1 9.741 5.05763 12.6629
81 1 10.9756 15.1011 18.5555
82 1 8.31642 17.1296 18.4608
83 1 8.9933 15.075 17.1677
84 1 13.9211 8.60712 16.2489
85 1 11.6703 8.55059 16.8927
86 1 12.924 6.54391 17.1346
87 1 6.63275 6.06399 19.8461
88 1 6.76587 4.03826 18.8288
89 1 10.4142 5.01823 14.6285
90 1 10.9486 2.74811 15.4079
91 1 12.1682 4.62551 16.0954
92 1 14.883 9.95855 14.5995
93 1 8.96469 7.46306 3.74058
94 1 7.49306 9.3814 3.4161
95 1 5.89751 12.2136 10.6782
96 1 4.64078 13.0236 8.82763
97 1 7.00883 12.54 8.67793
98 1 6.70893 16.4241 7.04383
99 1 8.71307 14.9328 7.19579
100 1 4.98908 15.5025 5.53628
101 1 10.8843 7.40922 5.24427
102 1 16.6977 15.9193 9.09874
103 1 2.60068 14.1408 8.06729
104 1 6.54447 11.4402 4.8026
105 1 8.04702 12.7824 6.50491
106 1 4.51599 12.9821 4.88216
107 1 6.48212 2.83042 5.17171
108 1 11.1344 9.97282 12.4591
109 1 9.10457 8.93466 11.5287
110 1 9.44294 9.14287 13.8918
111 1 4.93597 11.6095 20.7834
112 1 5.07406 13.3426 19.1838
113 1 6.20688 11.2987 18.8344
114 1 10.4858 12.0859 17.3732
115 1 9.70236 11.5328 19.8009
116 1 10.9063 9.29585 20.3081
117 1 13.5841 10.495 12.674
118 1 15.701 11.1887 12.8509
119 1 4.58501 17.0577 16.7428
120 1 4.17313 14.4163 17.1384
121 1 9.18826 8.93128 16.4325
122 1 7.78241 9.59029 18.3364
123 1 9.04808 8.04765 19.5847
124 1 9.32922 13.1053 15.4613
125 1 7.0109 7.36791 21.9925
126 1 11.3259 9.17674 6.60366
127 1 6.05728 4.41545 3.45605
128 1 9.97135 16.1853 14.0075
129 1 9.8732 13.7358 13.3426
130 1 6.98938 17.433 22.7601
131 1 16.2504 12.6667 11.2423
132 1 14.3365 13.9068 10.5336
133 1 14.8404 12.0525 9.35484
134 1 11.6926 11.535 6.19147
135 1 11.4395 13.6312 5.13195
136 1 13.2743 12.1832 4.50125
137 1 16.3383 4.34375 19.6646
138 1 12.3886 14.8424 20.5824
139 1 5.01132 2.48995 9.68714
140 1 4.03382 4.44336 10.7633
141 1 4.4675 4.36211 8.44391
142 1 14.7636 2.94042 18.1942
143 1 13.1052 16.3754 17.7436
144 1 14.7961 16.7805 16.2334
145 2 14.1967 6.22452 12.7442
146 2 8.95949 6.89703 18.8884
147 2 9.91844 15.3325 7.55059
148 2 8.77999 12.4184 20.332
149 2 5.86496 16.5384 9.83067
150 2 16.8975 4.989 22.7848
151 2 3.87839 4.48561 21.3532
152 2 3.17745 4.77659 11.7131
153 2 3.3162 7.20957 4.26115
154 2 4.75701 10.107 7.74166
155 2 16.2753 6.89643 8.52581
156 2 2.72173 8.90031 8.2061
157 2 17.494 7.10183 6.56813
158 2 3.87383 8.87665 5.93424
159 2 16.1641 4.97514 12.5421
160 2 15.7579 6.29281 14.6413
161 2 2.9251 5.45752 14.1799
162 2 17.1208 4.29699 6.94098
163 2 16.0296 5.30513 5.04904
164 2 3.19211 4.70046 4.87893
165 2 2.42055 6.19519 16.325
166 2 4.67662 14.391 13.8745
167 2 5.66451 14.9855 11.8071
168 2 7.02829 15.3346 13.8248
169 2 7.21737 16.8296 11.7642
170 2 11.8181 15.89 17.7599
171 2 4.40717 7.3132 11.9549
172 2 6.08135 6.77909 16.3307
173 2 5.86063 3.25698 13.5219
174 2 6.63658 5.29924 14.4293
175 2 5.78865 5.37058 12.3723
176 2 5.46433 7.1866 14.1221
177 2 9.40639 4.55529 19.0144
178 2 10.8501 5.92261 20.1667
179 2 10.7508 3.65564 20.8365
180 2 3.68074 2.3833 13.6108
181 2 5.17837 2.51547 15.677
182 2 2.61907 15.4783 12.8641
183 2 12.3146 5.19653 21.8133
184 2 16.1705 7.41422 20.5321
185 2 14.4856 7.77152 5.0476
186 2 15.4298 7.78085 22.6205
187 2 13.6768 15.1467 10.2543
188 2 4.04841 16.6591 22.4928
189 2 15.8726 15.7639 5.60792
190 2 16.7473 11.4321 4.05059
191 2 16.2225 13.8036 4.0512
192 2 3.22511 13.0811 4.89861
193 2 17.4187 15.5888 3.54701
194 2 3.74995 6.97697 21.5876
195 2 11.6658 15.5968 8.86604
196 2 9.69973 14.7208 9.91791
197 2 11.7478 14.2775 10.9958
198 2 15.7847 11.3267 6.21215
199 2 16.1286 9.26856 5.01171
200 2 14.7827 9.31175 6.92743
201 2 3.23696 10.2988 15.504
202 2 16.1561 10.8504 19.037
203 2 16.5056 7.55333 18.2132
204 2 2.82848 10.3499 17.8335
205 2 3.0264 8.26516 16.5128
206 2 10.4127 14.3867 4.52038
207 2 13.291 15.112 13.9374
208 2 16.4558 12.813 16.3377
209 2 11.8668 12.0524 17.4313
210 2 14.1465 12.5201 16.7899
211 2 12.5298 13.3427 15.4779
212 2 14.7093 13.3409 14.6542
213 2 5.00979 9.71793 11.8961
214 2 3.47691 9.02345 13.4344
215 2 4.85421 10.8424 14.0142
216 2 9.92945 13.2798 22.205
217 2 7.57973 14.0859 21.5846
218 2 9.13416 15.5183 22.822
219 2 13.4465 10.3633 21.9229
220 2 13.9677 10.3435 19.4737
221 2 15.0806 11.942 20.9393
222 2 5.93379 11.8632 12.1956
223 2 13.3355 6.8262 3.29154
224 2 14.5059 5.9588 21.196
225 2 3.19693 9.05164 22.5078
226 2 2.70737 9.91291 20.3522
227 2 4.24243 11.0293 21.7434
228 2 15.7711 15.0205 19.3223
229 2 2.43376 15.6045 20.8473
230 2 12.3363 2.98337 11.072
231 2 16.6335 2.44009 12.4186
232 2 13.7339 17.2355 13.0183
233 2 14.6576 2.89307 11.0318
234 2 16.5285 16.6132 10.2062
235 2 4.3165 16.9951 20.2766
236 2 2.57802 16.2432 18.6713
237 2 4.52261 2.45263 17.9835
238 2 7.92983 3.68941 9.80533
239 2 13.9509 16.2052 3.5977
240 2 14.9318 15.0982 21.6745
241 2 7.36073 6.66875 6.50282
242 2 10.2119 3.2339 5.51968
243 2 8.66401 4.74007 5.92343
244 2 9.12965 3.59111 7.78356
245 2 7.09659 4.68242 7.84332
246 2 11.6171 6.131 8.65647
247 2 14.739 4.45182 6.89895
248 2 15.1039 7.07557 10.6907
249 2 13.9279 7.0609 8.6402
250 2 13.0506 5.94695 10.5737
251 2 5.50673 7.96242 7.75427
252 2 6.58438 9.47924 9.14054
253 2 7.76905 7.47949 8.68448
254 2 12.4482 3.54385 6.57506
255 2 14.1692 2.90751 5.18936
256 2 11.9988 17.2269 4.61001
257 2 8.13807 8.95608 10.6014
258 2 9.52339 5.70831 13.8563
259 2 8.64633 4.78218 11.8276
260 2 11.0249 4.49301 12.4272
261 2 10.2341 3.79357 10.2588
262 2 7.2363 2.67178 18.6186
263 2 10.6351 16.5871 15.2495
264 2 8.33275 16.2114 17.4168
265 2 9.8033 14.3994 18.2544
266 2 9.34614 17.2286 19.449
267 2 15.0371 9.50477 15.8412
268 2 12.7686 5.07549 17.1655
269 2 11.6702 7.18021 17.157
270 2 13.9519 7.24814 16.593
271 2 12.7593 9.28748 16.6297
272 2 6.0817 4.62311 17.6124
273 2 6.30537 6.73918 18.5776
274 2 6.97291 4.7821 19.8886
275 2 12.084 3.26114 15.9118
276 2 11.675 5.46182 15.1452
277 2 9.88492 3.80724 15.0247
278 2 6.57621 6.88129 20.9128
279 2 9.98698 6.78458 4.34725
280 2 6.93554 10.5292 3.90961
281 2 8.69745 8.77752 3.87669
282 2 3.62225 13.1887 7.913
283 2 8.14504 12.5389 7.90655
284 2 5.85366 12.9904 8.17527
285 2 7.10223 12.3846 10.0837
286 2 4.67054 12.5347 10.1371
287 2 6.79356 2.58359 6.43691
288 2 4.04618 16.2943 4.98274
289 2 8.34842 14.0187 6.07793
290 2 5.5737 15.7129 6.76713
291 2 7.82222 15.9697 7.65483
292 2 11.3473 6.64704 6.35997
293 2 16.7383 14.0837 7.02991
294 2 16.0153 16.1221 7.84274
295 2 2.72835 15.0885 9.08702
296 2 5.21796 14.2595 4.95963
297 2 5.15419 11.7984 4.61872
298 2 7.45963 11.7779 5.74188
299 2 12.3626 10.6041 11.9839
300 2 8.82599 8.89964 15.0176
301 2 8.65821 8.66165 12.9421
302 2 10.626 9.90273 13.7122
303 2 10.4317 9.54931 11.3817
304 2 4.62915 14.4717 18.5737
305 2 7.16674 10.7348 18.0728
306 2 5.5836 12.4528 18.2433
307 2 5.82603 10.8536 20.0632
308 2 4.79963 13.0759 20.537
309 2 9.53384 12.0039 16.322
310 2 10.105 8.22652 20.5411
311 2 10.4765 10.6099 20.482
312 2 12.2662 9.03201 20.3819
313 2 9.91164 11.5198 18.5283
314 2 15.8273 10.9084 14.2143
315 2 13.7856 9.54205 13.8789
316 2 14.6333 11.0527 12.1215
317 2 3.56477 13.3217 16.5175
318 2 2.39915 13.7747 14.4041
319 2 4.20237 15.735 16.5423
320 2 8.06513 9.05659 19.6804
321 2 10.4785 9.24242 16.7077
322 2 8.16165 8.88029 17.2607
323 2 16.7016 11.9245 12.2883
324 2 6.72164 8.75537 22.2272
325 2 8.11959 6.68747 22.7626
326 2 11.2182 8.4737 7.81715
327 2 10.9831 8.77484 5.32922
328 2 11.2909 10.5491 7.04866
329 2 5.31054 5.5844 22.9519
330 2 6.08674 4.10967 4.86103
331 2 8.99433 16.906 13.4147
332 2 9.6393 12.7163 14.2197
333 2 8.76921 14.3183 15.9918
334 2 10.2574 14.9701 13.6633
335 2 9.70712 13.4862 11.9382
336 2 6.63384 16.9597 4.16876
337 2 6.69564 3.5844 22.4373
338 2 7.28891 16.5561 21.6874
339 2 14.7633 11.2081 8.35322
340 2 13.7932 12.7922 10.0253
341 2 16.1687 12.1679 9.96127
342 2 15.5502 13.9576 11.4691
343 2 14.1847 12.0764 3.43529
344 2 12.6965 13.5208 4.41921
345 2 12.7084 11.1602 5.33192
346 2 11.2201 12.7761 6.28718
347 2 15.2671 4.05495 18.9295
348 2 16.7215 3.58037 20.7563
349 2 16.9802 5.44979 19.2779
350 2 11.1325 14.8252 20.0698
351 2 12.458 15.3105 21.8389
352 2 13.4314 14.4697 19.7558
353 2 4.30997 4.76881 7.11578
354 2 4.28143 5.12997 9.557
355 2 4.764 2.99407 8.40351
356 2 4.45433 3.1506 10.8293
357 2 15.1333 16.5498 14.865
358 2 13.8236 16.0233 16.5896
359 2 15.3684 2.71792 16.9924
360 2 13.5855 17.3871 18.508
