51 1 6.63287 16.6886 19.3505
52 1 8.34872 14.8081 18.5568
53 1 14.9899 11.6501 14.1833
54 1 13.5569 12.3328 15.7553
55 1 16.0649 11.8691 16.3896
56 1 11.18 15.6079 16.9405
57 1 4.27402 14.7386 20.9347
58 1 17.1355 9.14765 20.5075
59 1 6.09784 6.79109 4.40014
60 1 16.3794 13.6983 3.66864
61 1 10.2517 2.56704 15.6789
62 1 13.4031 16.0143 15.4927
63 1 16.3625 11.2416 3.37786
64 1 16.0851 15.4177 21.7076
65 1 10.7991 17.2194 21.9295
66 1 12.0966 2.551 10.7912
67 1 10.0418 5.01799 10.2574
68 1 10.5258 2.84582 9.0752
69 1 12.3932 8.32206 5.85715
70 1 13.4535 6.4638 7.1602
71 1 11.4098 7.2978 7.89334
72 1 5.2253 5.64217 9.40684
73 1 6.70648 5.52924 7.62469
74 1 9.88376 3.41065 4.22262
75 1 10.0835 3.42374 6.54387
76 1 10.0309 5.46716 5.46647
77 1 11.7993 10.4337 4.38244
78 1 9.81647 3.07098 13.2815
79 1 12.5137 4.96778 10.7237
80 1 13.4726 6.89583 11.9083
81 1 12.3011 3.94093 19.307
82 1 13.7274 5.73502 19.7348
83 1 15.295 4.9965 14.9846
84 1 10.4763 9.86922 14.5604
85 1 11.7658 8.85639 16.8972
86 1 10.1136 7.13274 17.6598
87 1 10.0396 7.13806 3.89775
88 1 10.9381 7.65657 21.7478
89 1 13.1598 5.82943 14.3262
90 1 13.3833 3.35811 15.0073
91 1 10.614 4.71094 17.3253
92 1 11.8758 10.9452 12.7333
93 1 7.50748 7.37248 6.42337
94 1 7.52852 8.64736 8.91791
95 1 4.50523 12.5978 15.8854
96 1 4.03838 14.4523 14.2906
97 1 4.36986 12.0953 13.5463
98 1 5.77306 15.4747 4.86397
99 1 7.99598 14.3091 4.57672
100 1 6.07147 13.211 5.55818
101 1 12.8804 13.5405 4.5016
102 1 15.4651 15.8739 13.9457
103 1 2.49209 16.2046 13.6868
104 1 5.59661 10.2036 9.32897
105 1 3.99988 11.3418 11.3354
106 1 5.27769 10.9856 7.00899
107 1 4.96619 17.3471 3.5016
108 1 8.84941 5.50267 13.3037
109 1 5.90134 5.68656 11.7538
110 1 7.33637 7.15304 12.6701
111 1 8.48742 10.6808 3.20146
112 1 8.0787 12.3008 21.6648
113 1 8.18753 10.0601 20.9594
114 1 9.49925 12.9977 13.8702
115 1 7.6526 14.0038 14.9682
116 1 8.47608 11.9887 15.6025
117 1 13.3402 9.14136 11.7096
118 1 13.2519 11.1472 10.8863
119 1 4.48534 12.5012 21.9243
120 1 6.27539 13.5437 21.2559
121 1 8.13943 8.69358 14.5898
122 1 8.77053 8.64525 19.0663
123 1 8.26109 9.63857 16.8976
124 1 9.73888 13.8461 11.6761
125 1 9.44667 7.23346 9.45852
126 1 12.956 11.97 22.4105
127 1 5.82129 4.33572 3.48291
128 1 8.62905 14.1454 9.23693
129 1 10.4036 16.2816 12.254
130 1 6.08034 2.6123 21.5458
131 1 13.1982 13.0096 9.16429
132 1 13.5861 12.4026 6.77332
133 1 14.8909 10.6949 7.74408
134 1 12.2815 12.3937 20.036
135 1 10.448 13.4837 18.9809
136 1 12.0145 12.4157 17.5536
137 1 5.61018 16.8189 17.511
138 1 11.0936 16.779 19.6407
139 1 17.2116 16.9486 8.32491
140 1 15.3042 16.2316 9.80568
141 1 14.8639 17.0018 7.48371
142 1 3.4647 17.487 16.6281
143 1 16.286 5.75446 19.4368
144 1 2.76679 4.45772 15.037
145 2 14.109 5.27533 7.58066
146 2 13.142 8.73305 17.0146
147 2 9.39333 14.2679 4.73178
148 2 7.08521 15.1944 15.2013
149 2 3.39328 16.5725 7.8905
150 2 16.58 16.7204 21.49
151 2 2.94518 2.73115 19.7394
152 2 15.65 3.55958 11.6696
153 2 17.1884 5.01341 22.3819
154 2 4.1058 3.56253 6.61378
155 2 14.1158 5.88434 3.74293
156 2 3.00435 5.78582 6.76772
157 2 16.2422 5.96036 4.45169
158 2 2.75869 4.47375 4.75388
159 2 15.2078 4.18939 9.44795
160 2 15.6 6.52627 8.81417
161 2 16.1709 5.85412 11.082
162 2 14.4962 3.97172 4.74227
163 2 13.1064 3.85243 22.4765
164 2 12.8861 17.2032 4.47451
165 2 16.9155 8.08183 10.3235
166 2 5.00214 17.4648 12.0902
167 2 4.02493 16.4349 10.182
168 2 6.34835 16.1599 10.6311
169 2 5.55682 15.5482 8.52756
170 2 17.0404 6.66895 18.6807
171 2 5.04522 7.8508 19.2105
172 2 7.99516 5.75355 21.3162
173 2 7.61046 5.22801 16.6122
174 2 7.75936 5.32078 18.97
175 2 5.48908 5.882 17.9465
176 2 6.00986 5.95784 20.4414
177 2 14.9727 7.68859 18.0638
178 2 13.1865 8.74724 19.4464
179 2 12.815 6.50656 20.2483
180 2 6.14536 5.62066 14.72
181 2 8.70604 5.55129 14.6539
182 2 5.84845 3.35408 13.9697
183 2 16.8065 8.98203 19.031
184 2 3.92168 8.81188 22.2011
185 2 15.1955 8.00657 3.50035
186 2 15.5504 10.2681 22.7408
187 2 13.7011 13.049 5.50003
188 2 2.49347 12.3789 6.73073
189 2 14.904 15.5509 10.9347
190 2 4.62324 9.87499 6.4336
191 2 15.8536 13.2998 10.775
192 2 17.4272 13.2868 8.98714
193 2 15.874 11.54 8.20788
194 2 3.95431 6.4317 22.1128
195 2 11.6379 13.9494 4.7115
196 2 10.3525 13.5699 6.74581
197 2 9.08251 11.4278 6.59056
198 2 2.4708 9.41729 7.38345
199 2 3.82407 7.77979 6.40184
200 2 16.4636 7.66886 6.46387
201 2 3.0952 8.03182 14.8679
202 2 15.3923 11.079 13.0468
203 2 17.1062 9.90343 11.9951
204 2 16.1687 8.99028 13.9887
205 2 2.59304 7.66556 12.6478
206 2 9.28949 14.1323 19.1868
207 2 11.0509 15.8982 18.4507
208 2 6.8921 16.6668 17.0255
209 2 17.034 11.6479 17.3318
210 2 17.4061 13.9646 17.0081
211 2 16.9363 13.1341 19.1162
212 2 16.5214 15.5292 18.4714
213 2 5.31983 9.7768 17.8639
214 2 4.07997 7.71805 17.151
215 2 3.70266 9.74539 16.1592
216 2 8.39771 14.7071 17.1644
217 2 5.38063 16.4825 18.777
218 2 7.70795 15.8602 19.1336
219 2 14.6661 12.3368 16.5814
220 2 16.2326 11.8914 14.9313
221 2 13.7681 12.2282 14.2961
222 2 4.5718 11.8762 17.0518
223 2 16.4108 8.43744 21.3768
224 2 2.65971 10.3209 20.8896
225 2 6.1685 5.35912 4.44994
226 2 5.49539 7.63755 3.51258
227 2 6.79071 7.54068 5.24134
228 2 16.0447 15.0942 3.28928
229 2 16.886 13.6471 5.101
230 2 9.75442 2.7027 14.5166
231 2 12.5311 15.2165 16.1829
232 2 10.4534 16.186 16.0601
233 2 12.9879 17.2292 15.1237
234 2 14.5851 15.4151 14.9898
235 2 16.9742 11.1423 4.60669
236 2 16.2813 12.5684 22.7827
237 2 3.81915 11.4642 22.5549
238 2 12.6659 3.68602 11.1601
239 2 10.303 2.78346 22.8959
240 2 12.1692 16.7399 22.1553
241 2 9.11312 6.06631 9.96217
242 2 10.3005 2.6919 7.61286
243 2 9.80164 3.81897 9.54128
244 2 11.4287 17.0135 9.56471
245 2 11.3614 5.55031 10.3821
246 2 12.5205 9.26764 4.78969
247 2 10.694 7.79494 8.94891
248 2 12.2564 6.29236 7.72694
249 2 11.4564 8.37626 6.83038
250 2 13.693 7.5179 6.19839
251 2 6.11679 4.41493 7.16676
252 2 4.39868 4.63749 8.74049
253 2 6.1376 6.35892 8.59793
254 2 9.99331 4.79352 6.6772
255 2 9.9542 4.77924 4.27879
256 2 9.67881 2.72157 5.42216
257 2 4.9866 5.68623 10.6702
258 2 12.9569 6.30931 13.0879
259 2 13.4248 6.06474 10.8193
260 2 9.78126 4.49695 12.8466
261 2 9.47234 17.1948 12.2737
262 2 11.3913 8.44552 20.7179
263 2 14.8162 3.67048 15.0078
264 2 14.9791 6.07802 19.7947
265 2 11.1194 4.57155 18.7755
266 2 13.4322 4.59235 19.0549
267 2 11.1268 10.9582 13.7651
268 2 10.3772 6.02493 16.9899
269 2 10.8829 8.24805 17.7513
270 2 9.13748 9.59238 14.1602
271 2 11.3791 9.31149 15.5076
272 2 10.1194 6.52182 21.1322
273 2 8.70971 6.9822 3.38851
274 2 10.9431 7.89305 3.31559
275 2 10.2855 3.56371 16.6086
276 2 14.3006 6.03663 14.9431
277 2 12.5016 4.50645 14.5819
278 2 10.1818 6.77337 5.321
279 2 8.71011 10.0631 4.57242
280 2 6.5175 9.30349 9.48091
281 2 7.56044 8.50384 7.42989
282 2 3.81937 15.8782 14.017
283 2 4.47206 11.0321 12.6835
284 2 3.87504 13.3168 13.4269
285 2 5.08432 12.0434 14.7225
286 2 4.456 13.9992 15.6392
287 2 4.92603 16.6203 4.65124
288 2 5.49859 12.0389 6.10634
289 2 7.26198 12.8625 4.89823
290 2 5.4907 14.447 5.63871
291 2 7.07023 15.3948 4.31633
292 2 10.8739 11.1078 5.05384
293 2 17.1727 17.3324 13.1916
294 2 14.8393 16.8175 13.0187
295 2 16.6387 15.2528 13.829
296 2 2.88218 12.1216 11.0715
297 2 5.7803 11.0365 8.35223
298 2 4.72623 10.4676 10.295
299 2 14.1837 8.02588 11.8803
300 2 7.18823 8.14707 13.721
301 2 6.0312 6.89214 12.3766
302 2 8.48358 6.4056 12.2899
303 2 6.26035 4.37055 11.7871
304 2 7.60549 13.6499 21.4895
305 2 8.56281 8.97085 20.4175
306 2 8.06035 11.4337 20.6662
307 2 7.84153 9.78847 22.357
308 2 8.50191 11.9449 22.855
309 2 9.69488 12.7043 12.5147
310 2 8.36763 11.0043 16.6451
311 2 7.3242 12.6108 15.2098
312 2 9.69981 12.2228 14.9413
313 2 8.65021 14.2027 14.0195
314 2 12.6232 11.7334 12.0524
315 2 12.1404 9.47928 12.225
316 2 14.0162 9.97984 10.8068
317 2 5.58409 14.4956 20.4653
318 2 3.92444 13.7508 21.862
319 2 5.7155 12.2775 21.6418
320 2 8.37721 9.65218 18.3159
321 2 7.77042 8.74149 16.0255
322 2 8.84953 7.51054 18.2882
323 2 12.8254 11.8324 9.77949
324 2 8.57144 8.12456 9.79687
325 2 7.68004 6.09098 6.86324
326 2 12.2886 10.8105 3.17158
327 2 13.557 13.1579 3.13565
328 2 12.9596 11.6621 20.9901
329 2 3.56506 4.84697 20.6084
330 2 4.65099 3.4615 3.58728
331 2 7.72062 15.1421 8.83234
332 2 10.4696 14.9609 12.4119
333 2 9.20768 14.2627 10.5611
334 2 8.67482 12.9582 8.43037
335 2 11.9359 16.8145 11.8715
336 2 5.38211 16.8177 22.1352
337 2 6.75021 3.68964 22.5854
338 2 6.38007 2.54453 20.253
339 2 15.1085 9.39137 7.56784
340 2 13.7468 11.0894 7.12448
341 2 13.5666 14.1039 9.8438
342 2 12.9361 13.1407 7.72674
343 2 12.348 12.3151 16.1272
344 2 10.7289 12.8701 17.7658
345 2 12.8084 11.9332 18.5949
346 2 11.6059 13.6677 19.9176
347 2 2.84065 16.3178 16.8442
348 2 3.51427 15.7931 20.6688
349 2 4.75532 2.46498 16.7606
350 2 12.0603 2.77295 19.8139
351 2 10.1849 16.9585 20.6325
352 2 15.754 14.6333 20.7022
353 2 14.0439 2.39706 6.57826
354 2 14.5172 16.3634 8.61719
355 2 16.2336 17.3232 7.35846
356 2 16.6692 16.5441 9.64605
357 2 3.98636 4.58726 14.5256
358 2 16.7505 5.3797 15.2199
359 2 2.81339 3.38171 15.904
360 2 16.8159 4.52597 19.2024
