58 1 15.9744 6.49235 20.7588
59 1 2.96486 9.62039 20.7158
60 1 15.5326 16.3429 19.937
61 1 13.3928 3.87793 13.0779
62 1 16.3932 3.04467 11.5288
63 1 17.4551 15.472 18.6901
64 1 13.1812 16.7266 19.4019
65 1 12.2149 15.2377 3.81146
66 1 11.7281 3.07102 6.70344
67 1 8.73274 6.9116 5.76157
68 1 9.27844 3.25576 6.69568
69 1 9.87952 7.70111 10.9885
70 1 12.7833 6.82369 12.5879
71 1 14.792 3.7658 5.92173
72 1 7.50614 9.40012 9.38085
73 1 7.3485 7.93572 7.56333
74 1 13.0925 14.7729 6.12134
75 1 10.7337 17.0974 9.80603
76 1 12.8547 17.2043 8.67098
77 1 11.9273 6.81365 10.0198
78 1 10.9865 3.65242 11.9504
79 1 8.31243 4.30287 8.74915
80 1 7.13601 5.52586 10.4514
81 1 8.72626 15.9177 19.7142
82 1 6.85113 15.1068 18.4158
83 1 6.70858 12.3817 15.2133
84 1 14.3943 9.27893 15.6472
85 1 10.6699 6.47799 15.5207
86 1 10.6307 3.93329 15.8345
87 1 6.88831 6.66592 21.5742
88 1 6.56163 17.2106 17.2232
89 1 8.79982 3.99207 10.9856
90 1 8.084 3.60802 14.7797
91 1 10.4424 6.86552 13.1801
92 1 16.8421 9.45175 15.397
93 1 8.25727 10.9007 20.294
94 1 7.12675 10.645 3.96638
95 1 6.37346 12.3268 10.7192
96 1 4.29735 11.407 10.0226
97 1 5.85363 12.497 8.56605
98 1 6.82752 15.493 7.86205
99 1 8.6386 15.5218 9.47286
100 1 4.8885 14.7936 6.80786
101 1 10.4924 7.71933 4.34707
102 1 14.5538 16.7607 10.5421
103 1 13.9327 14.5056 10.4088
104 1 8.86564 11.1314 5.18695
105 1 6.8594 11.6351 6.11275
106 1 5.05504 13.551 4.49768
107 1 9.05494 16.9924 4.67336
108 1 11.1291 10.6816 12.6791
109 1 9.19432 10.0517 11.1378
110 1 11.7358 9.74171 15.0839
111 1 3.67115 11.6377 20.0617
112 1 5.44696 13.5672 20.0168
113 1 6.68979 9.98464 18.6096
114 1 11.9766 12.684 18.2033
115 1 10.0944 11.8678 19.1215
116 1 10.9519 8.26795 21.8085
117 1 13.3554 10.7346 11.6506
118 1 2.97379 9.0561 13.2239
119 1 3.3202 15.6192 16.5621
120 1 4.49414 13.8492 15.394
121 1 10.2985 8.78689 16.7614
122 1 8.39169 8.22412 18.1803
123 1 10.7797 6.21167 20.7122
124 1 9.75436 13.2601 17.2459
125 1 7.26325 9.23282 22.0069
126 1 12.6233 9.26081 5.23122
127 1 8.00468 5.44927 3.85266
128 1 7.73157 16.3346 14.0381
129 1 9.29131 14.7114 15.4648
130 1 8.16913 3.06276 22.9009
131 1 2.9167 10.5262 11.4172
132 1 15.4025 10.9069 10.9738
133 1 14.1855 9.40792 9.88285
134 1 11.4128 11.4586 5.60435
135 1 6.1306 14.2243 22.2752
136 1 10.9936 13.8025 6.70343
137 1 4.42218 6.20565 17.5661
138 1 12.6483 2.37584 3.18651
139 1 5.08776 3.22947 8.52951
140 1 3.1198 4.48561 8.34465
141 1 4.01251 3.46771 6.57835
142 1 3.89604 6.82329 15.5481
143 1 17.3369 6.03911 16.8393
144 1 15.8 4.16617 16.1193
145 2 13.9392 6.87665 13.3626
146 2 11.8555 5.556 21.2242
147 2 9.1995 14.2348 9.96339
148 2 10.0414 15.3874 20.2266
149 2 5.94491 2.9013 9.47208
150 2 6.53386 5.75403 20.6612
151 2 6.72387 4.11922 19.1045
152 2 17.2474 5.3601 8.91093
153 2 2.84122 6.25143 4.51679
154 2 4.03273 8.85998 8.48733
155 2 15.4515 4.44932 6.88295
156 2 14.697 6.39128 7.9352
157 2 15.194 6.82011 5.66622
158 2 2.88029 7.4911 6.82543
159 2 16.7865 4.25488 11.0768
160 2 16.218 6.32525 13.2079
161 2 16.5501 6.63484 11.1115
162 2 16.3623 16.3903 3.9493
163 2 17.301 6.14078 20.886
164 2 3.33672 4.21956 3.34822
165 2 16.8842 9.18925 16.6411
166 2 2.72144 14.6361 11.1262
167 2 4.10942 16.7184 10.3742
168 2 4.71604 15.4205 12.325
169 2 6.37557 16.7123 11.5363
170 2 11.4431 2.99548 16.5502
171 2 6.5926 8.33294 12.5062
172 2 8.74672 6.78129 17.9504
173 2 4.4926 7.17655 14.366
174 2 5.00059 4.88169 15.3329
175 2 6.38813 6.08794 13.4754
176 2 7.53835 4.48316 11.3811
177 2 12.1572 3.35592 22.2348
178 2 11.9289 5.23953 3.83506
179 2 13.9212 17.2563 3.72812
180 2 3.29857 17.11 14.3531
181 2 2.51253 16.6607 16.5509
182 2 17.3983 15.213 13.3798
183 2 15.2055 2.41706 5.68414
184 2 14.3698 9.30166 19.3557
185 2 14.1419 7.49078 3.59554
186 2 13.8737 8.09224 21.1782
187 2 14.3811 11.3894 11.9943
188 2 2.59465 14.999 22.481
189 2 16.5618 14.3027 7.7956
190 2 2.99888 10.8354 4.72667
191 2 17.4108 12.3628 6.39546
192 2 3.93847 12.9005 4.67204
193 2 3.6626 14.3436 6.87945
194 2 4.02432 6.57226 22.5433
195 2 10.7871 13.4119 10.8807
196 2 9.79472 15.1365 12.3772
197 2 11.887 13.9868 12.9764
198 2 2.619 9.80711 6.82416
199 2 3.13159 8.53228 4.81088
200 2 13.9453 8.96562 5.52007
201 2 4.43282 9.86549 16.1722
202 2 15.3409 11.6512 21.2058
203 2 16.0032 10.8043 18.2754
204 2 17.4998 12.0117 20.2985
205 2 3.10284 10.6826 17.9421
206 2 7.58788 15.4113 6.7443
207 2 15.0181 16.5889 15.5063
208 2 16.3938 12.2953 14.4236
209 2 13.4239 12.7678 18.2907
210 2 15.0109 12.369 16.5372
211 2 13.9901 14.7444 16.8678
212 2 15.3257 14.2784 14.9213
213 2 7.36603 10.5258 13.0067
214 2 6.32093 9.1714 14.7563
215 2 6.28784 11.2358 15.8187
216 2 9.72419 14.1495 7.00573
217 2 8.01914 16.7067 20.5269
218 2 7.19429 15.1246 22.0941
219 2 11.6256 12.1946 22.6091
220 2 12.9834 10.6013 21.3916
221 2 13.7841 12.9811 22.1284
222 2 7.27309 12.6195 11.8218
223 2 15.1453 5.95778 21.9724
224 2 15.5618 7.29794 19.5401
225 2 3.44037 8.22412 20.853
226 2 16.9126 9.99797 21.2722
227 2 4.04483 10.3383 20.1484
228 2 14.4526 17.0816 20.0315
229 2 16.1863 16.0657 21.0854
230 2 12.0212 4.28341 12.6746
231 2 17.3013 17.2178 12.3246
232 2 13.6336 2.76859 13.8464
233 2 14.4397 4.62326 12.8584
234 2 15.1666 2.45157 11.3537
235 2 3.15523 15.0893 20.1396
236 2 16.1359 15.8643 18.6757
237 2 2.85753 14.6862 17.5682
238 2 9.14299 3.63826 9.73587
239 2 13.0359 14.6778 4.63979
240 2 12.3067 15.7746 19.4166
241 2 7.9696 7.75842 6.35108
242 2 8.27418 3.93016 7.45167
243 2 8.75019 2.72088 5.59225
244 2 10.4342 2.87863 7.27197
245 2 11.8697 3.4035 5.38404
246 2 10.4702 6.90392 9.97666
247 2 12.7711 2.71744 7.44633
248 2 12.6613 6.57332 11.1664
249 2 14.0175 4.44731 4.96866
250 2 11.6183 7.63782 13.0955
251 2 6.04238 7.57774 7.83334
252 2 6.18669 9.45457 9.54081
253 2 8.19095 8.55022 8.46968
254 2 11.8075 16.5801 9.26933
255 2 14.4282 14.7209 6.52711
256 2 9.57861 16.5046 9.54196
257 2 8.21211 10.2394 10.2448
258 2 6.73244 6.69513 11.0146
259 2 7.36039 5.37618 9.03655
260 2 9.75467 4.14388 11.9971
261 2 10.952 2.38027 11.1773
262 2 6.09798 16.0477 17.7751
263 2 7.52726 2.54386 14.0441
264 2 6.23048 13.942 18.9581
265 2 9.31241 12.3424 18.1046
266 2 8.26928 15.2555 18.6369
267 2 15.5254 9.41109 14.7848
268 2 10.3086 6.14602 14.2533
269 2 10.6055 5.24509 16.1386
270 2 14.3472 9.51574 17.0197
271 2 13.061 9.19392 14.9401
272 2 5.6324 2.81109 16.3552
273 2 9.01349 4.36749 18.2702
274 2 7.80205 2.56271 17.4627
275 2 9.5785 3.63984 14.9681
276 2 9.49345 6.98395 12.121
277 2 7.31032 4.49824 15.5444
278 2 6.90638 8.14594 21.2136
279 2 10.2307 7.55057 22.8775
280 2 8.53077 11.0075 3.8505
281 2 5.32225 14.1345 21.2437
282 2 3.20155 10.5432 10.0953
283 2 6.13297 12.5032 7.22733
284 2 4.63184 11.797 8.69289
285 2 6.5471 12.9989 9.68655
286 2 5.1461 11.791 10.9967
287 2 9.49326 15.8332 5.25981
288 2 3.591 16.9057 3.433
289 2 6.41458 10.788 5.28847
290 2 5.4727 15.2166 8.12306
291 2 7.40682 15.6299 9.03832
292 2 10.0019 6.86586 5.30458
293 2 14.3579 14.4131 9.01504
294 2 14.0687 17.2168 9.31211
295 2 14.0966 15.5574 11.1548
296 2 5.24334 14.75 5.45598
297 2 6.19052 13.3799 3.56654
298 2 8.27219 11.969 6.13117
299 2 12.256 11.3137 12.3093
300 2 11.0515 9.81362 16.3469
301 2 9.9098 8.90568 10.7932
302 2 11.063 10.0319 13.8673
303 2 9.88948 10.7927 12.0624
304 2 5.67773 13.3219 15.3954
305 2 7.10933 8.67669 18.2882
306 2 7.34943 11.1771 19.3577
307 2 5.51551 10.5161 18.2673
308 2 4.55782 12.5091 19.76
309 2 11.2648 13.6135 17.3078
310 2 10.9817 7.68065 20.6602
311 2 9.64379 11.4725 20.3956
312 2 10.9329 9.70789 21.8348
313 2 11.4867 11.8655 19.1983
314 2 2.66973 9.10792 14.4856
315 2 2.77166 8.00386 12.25
316 2 13.2763 9.49427 10.993
317 2 3.36506 12.9522 15.3496
318 2 3.18986 13.0033 13.0261
319 2 4.38715 15.2396 15.6355
320 2 9.85896 5.77893 19.9856
321 2 10.5687 7.72725 16.0247
322 2 9.27785 9.0767 17.8133
323 2 3.50741 10.1696 12.6057
324 2 6.49359 9.86978 3.20482
325 2 7.98816 10.262 21.3906
326 2 12.5683 6.78608 8.83242
327 2 11.6372 8.42337 4.98732
328 2 12.5624 10.5991 5.4219
329 2 7.261 6.1944 22.9303
330 2 8.24354 5.61719 5.20502
331 2 7.01122 15.3536 13.3639
332 2 8.92227 13.7942 16.5051
333 2 7.6566 12.4496 14.123
334 2 8.33207 15.6076 15.1018
335 2 10.1979 14.1237 14.5273
336 2 9.32 17.3605 3.42664
337 2 8.51556 4.41173 22.9165
338 2 6.98792 2.55005 22.3725
339 2 14.3616 8.18559 9.44509
340 2 15.0959 10.5563 9.72453
341 2 16.6599 10.919 11.6366
342 2 13.0615 13.4583 11.0173
343 2 11.8497 14.463 22.5393
344 2 12.0117 14.6992 6.97875
345 2 11.729 12.607 6.12353
346 2 10.2077 10.7505 5.56904
347 2 4.82409 7.0231 16.5681
348 2 5.5264 6.23386 18.6107
349 2 3.04432 6.02996 18.0222
350 2 10.5855 16.8774 18.5582
351 2 11.8699 16.5457 3.64208
352 2 12.6741 2.75403 18.5354
353 2 4.24049 3.37256 5.13752
354 2 2.88485 3.9366 7.17733
355 2 5.20302 2.98651 7.19732
356 2 4.27844 4.34222 8.96801
357 2 14.6031 3.96632 15.6674
358 2 16.21 5.29505 17.0015
359 2 16.8331 3.47589 15.4918
360 2 2.56167 6.38003 15.6694
