97 1 6.9538 13.2078 9.96236
98 1 7.21046 16.2164 6.78699
99 1 9.14341 15.5904 8.10781
100 1 5.46635 14.8582 5.84354
101 1 10.6666 8.05466 4.65101
102 1 16.345 17.1171 9.2
103 1 2.45756 14.7663 9.37873
104 1 6.97072 12.4523 6.20995
105 1 8.25106 13.1058 8.05601
106 1 4.56203 12.5273 6.33011
107 1 7.43554 2.83433 5.30921
108 1 11.2487 10.0017 11.6223
109 1 9.14064 9.2543 10.6205
110 1 9.4781 9.32063 13.1191
111 1 4.72255 10.542 19.9595
112 1 5.34005 12.6706 18.8718
113 1 6.35911 10.6654 18.3183
114 1 10.4007 12.1462 17.8622
115 1 9.14677 12.063 20.1446
116 1 10.6563 8.3355 21.8319
117 1 13.7877 10.4024 11.8549
118 1 16.1878 10.9343 11.5211
119 1 4.08126 16.652 16.896
120 1 4.26142 14.1415 17.3256
121 1 9.76037 9.28633 15.6327
122 1 7.63561 8.88288 16.9254
123 1 9.00965 7.42672 20.0594
124 1 9.03092 13.1983 15.9836
125 1 6.07285 9.66293 3.23999
126 1 11.0088 9.29506 6.7963
127 1 7.24602 5.78632 22.4912
128 1 10.2787 16.0447 14.4352
129 1 10.2564 13.6193 13.8128
130 1 7.26312 3.44206 22.7225
131 1 16.6195 12.2289 9.63752
132 1 14.5451 14.065 8.03366
133 1 14.3791 11.708 8.00562
134 1 11.3875 11.8258 5.85602
135 1 11.2357 14.062 5.11685
136 1 12.4892 12.6314 3.79483
137 1 16.525 3.72815 19.441
138 1 12.0959 15.144 20.8049
139 1 5.51053 3.38543 9.87724
140 1 3.8104 5.27454 10.0058
141 1 4.85941 4.57468 8.04723
142 1 15.0082 17.3132 18.7674
143 1 12.9446 16.4309 18.3238
144 1 14.46 16.118 16.6482
145 2 14.4037 5.32376 12.3387
146 2 9.66891 6.45204 19.4153
147 2 10.1325 16.2391 8.69384
148 2 8.6399 13.3357 20.3143
149 2 6.08941 17.4099 10.501
150 2 3.26465 4.38216 22.1757
151 2 3.99606 5.78624 20.4407
152 2 2.85688 6.08123 10.6262
153 2 17.4112 7.88482 4.41904
154 2 4.23113 9.65663 8.27207
155 2 16.2305 6.01903 8.26433
156 2 2.44716 8.1739 8.55617
157 2 2.58478 6.90204 6.74506
158 2 2.79516 9.16801 6.36125
159 2 16.8793 4.21599 12.1011
160 2 15.4837 5.13162 14.3969
161 2 17.0079 6.44421 12.9391
162 2 17.4435 3.88712 6.107
163 2 16.7643 4.77237 3.97235
164 2 4.01411 4.24529 4.57231
165 2 2.49468 5.84784 15.0549
166 2 5.02915 13.7557 13.5867
167 2 5.48217 15.5584 12.0101
168 2 7.09538 15.0932 13.6889
169 2 7.49307 17.1088 12.2305
170 2 11.5902 16.3062 18.5687
171 2 6.64451 7.05113 13.7003
172 2 6.77304 7.73001 17.2746
173 2 4.09006 3.47849 13.797
174 2 5.49531 4.23003 15.5353
175 2 5.8956 4.85889 13.1922
176 2 7.59269 4.79476 16.3587
177 2 10.023 4.1822 19.05
178 2 11.1173 5.21082 20.9536
179 2 10.7934 2.83012 20.9301
180 2 2.61096 16.7654 14.2946
181 2 3.92169 2.56905 16.0352
182 2 3.04542 14.9222 13.005
183 2 12.8449 3.71914 21.4252
184 2 15.6087 6.46239 19.1605
185 2 14.5337 7.74613 3.38352
186 2 14.5369 6.97055 20.9623
187 2 14.4011 14.0011 9.3985
188 2 3.8606 16.4505 22.9437
189 2 16.701 15.8061 6.48568
190 2 17.1606 11.451 4.30857
191 2 17.1754 13.5422 6.09552
192 2 3.58198 11.5976 6.10221
193 2 2.41447 15.5509 4.42791
194 2 4.14529 6.83361 3.29814
195 2 12.144 15.0707 9.24373
196 2 10.7218 15.3504 11.1171
197 2 12.5828 13.6413 11.1539
198 2 15.3769 10.917 5.61923
199 2 15.5655 9.80579 3.48371
200 2 13.9838 9.08507 5.35744
201 2 3.76261 10.2177 15.8215
202 2 15.4984 10.1999 18.9001
203 2 17.1675 6.18963 17.3155
204 2 17.1632 9.39515 17.4539
205 2 2.93727 7.91567 15.861
206 2 10.1327 14.6805 4.72188
207 2 13.6047 14.1859 13.7232
208 2 16.4041 12.2454 16.346
209 2 11.7076 12.4011 17.8002
210 2 14.1193 12.394 17.291
211 2 12.4943 13.0398 15.544
212 2 14.609 12.3738 14.8446
213 2 5.6067 8.75607 12.4352
214 2 5.60191 8.76877 14.9925
215 2 5.22744 10.7416 13.7984
216 2 9.34353 14.0927 22.4873
217 2 7.2862 15.1207 21.3838
218 2 8.01096 15.7806 3.95732
219 2 12.4231 10.8023 21.8876
220 2 13.2128 9.83785 19.8254
221 2 14.3483 11.6159 20.7465
222 2 5.05429 10.9908 11.5341
223 2 13.3313 5.66024 22.4285
224 2 14.6828 4.68217 20.4276
225 2 2.50108 8.42493 22.0242
226 2 17.2316 8.94129 19.9248
227 2 4.18661 9.73728 20.9613
228 2 15.7195 14.4454 19.9567
229 2 17.1587 15.4537 21.5968
230 2 11.9047 3.4022 13.2632
231 2 2.62623 16.8487 11.8774
232 2 12.9081 16.3555 13.4615
233 2 14.2765 3.24587 13.5814
234 2 16.6038 3.02092 10.1031
235 2 3.73955 16.7932 20.5858
236 2 2.60525 15.3628 19.1676
237 2 3.8828 17.2175 18.3024
238 2 10.9991 4.36009 8.8005
239 2 13.8293 16.1149 3.90415
240 2 14.6724 15.272 21.8065
241 2 7.04903 7.50905 5.25887
242 2 10.7884 4.16716 5.47117
243 2 8.81732 2.79276 5.54025
244 2 9.23373 4.79072 6.96201
245 2 10.0509 6.46179 8.34352
246 2 11.7023 7.46932 9.59816
247 2 15.2541 4.61812 5.78221
248 2 15.1259 5.55233 10.0367
249 2 13.7951 6.9859 8.6145
250 2 13.6215 7.06245 10.9596
251 2 5.95306 8.95332 6.69685
252 2 6.57277 9.33527 8.9646
253 2 7.80841 8.07167 7.43571
254 2 13.082 4.20186 6.20316
255 2 14.57 17.486 5.64378
256 2 12.2162 17.3864 5.07334
257 2 8.51394 8.45087 9.80084
258 2 7.84118 5.55097 12.3169
259 2 9.39847 4.97125 10.6741
260 2 9.59389 4.07972 12.8804
261 2 11.1153 3.362 11.0345
262 2 6.89596 2.68135 19.6409
263 2 10.9652 16.9167 15.3839
264 2 7.62474 15.7802 18.1804
265 2 9.8369 14.6674 18.0657
266 2 9.08656 17.0303 19.4934
267 2 15.3572 8.95887 14.5697
268 2 12.2384 6.09984 16.6541
269 2 12.2526 8.44859 17.3167
270 2 13.7571 7.55385 15.8405
271 2 13.5053 9.86637 15.95
272 2 6.45362 3.15996 17.3674
273 2 5.8398 6.57888 19.1345
274 2 5.42681 4.32262 19.3131
275 2 11.7129 3.89062 16.0188
276 2 9.83743 5.59212 16.4111
277 2 9.32181 3.31336 15.8483
278 2 5.57228 8.50782 3.12922
279 2 11.1933 8.26416 3.28267
280 2 6.97839 12.7308 4.84121
281 2 7.44883 11.9978 22.7415
282 2 3.65135 15.2771 9.91671
283 2 7.54757 12.3925 9.09733
284 2 5.86008 14.2335 9.57766
285 2 6.61923 12.7789 11.2159
286 2 4.18228 13.0625 10.8311
287 2 6.56359 17.38 6.20195
288 2 5.17832 15.7252 4.75676
289 2 8.63457 14.4043 8.438
290 2 6.51742 14.968 6.70673
291 2 8.49282 16.3841 7.09333
292 2 9.35675 7.62547 5.04649
293 2 14.5315 15.2505 7.17456
294 2 15.6238 17.461 7.99957
295 2 16.4776 15.6376 9.38206
296 2 4.53169 13.8718 5.93538
297 2 5.79528 12.0198 6.82753
298 2 8.10762 12.5895 6.88481
299 2 12.4778 10.5018 11.3865
300 2 8.99193 9.21669 14.442
301 2 8.71194 8.91317 12.0241
302 2 10.6248 10.0837 12.8818
303 2 10.5147 9.80745 10.3565
304 2 5.25917 14.0304 18.3034
305 2 7.07129 10.0931 17.2564
306 2 6.50561 11.9623 18.6851
307 2 5.44222 9.78333 18.9576
308 2 4.4131 12.0082 19.8261
309 2 9.47409 12.1343 16.8611
310 2 9.52977 7.63415 21.354
311 2 8.64585 10.9517 20.8313
312 2 11.5096 8.83402 20.8497
313 2 9.86382 11.6762 19.1011
314 2 16.525 10.1054 12.6039
315 2 14.3142 9.32931 12.4792
316 2 14.8206 11.4275 11.4509
317 2 3.62392 13.0093 16.7608
318 2 2.91778 13.1591 14.6957
319 2 4.01408 15.3881 16.857
320 2 7.77247 7.87968 19.5337
321 2 11.056 9.70409 15.7693
322 2 9.04474 8.86611 16.6194
323 2 17.1229 11.466 10.7175
324 2 5.4306 11.0176 4.00602
325 2 7.01888 9.80928 22.2152
326 2 10.6597 8.58489 7.88152
327 2 11.4554 8.44405 5.7069
328 2 10.87 10.6309 6.55055
329 2 6.19174 6.41176 22.0915
330 2 8.08843 6.14086 3.70129
331 2 9.12066 16.1821 13.5058
332 2 9.45251 13.0934 14.7249
333 2 8.1724 14.1802 16.5936
334 2 10.8164 14.8469 14.3299
335 2 10.692 13.3147 12.5016
336 2 7.08298 3.62429 4.13965
337 2 7.58202 4.59946 21.9542
338 2 7.56332 17.4144 21.9301
339 2 13.9227 10.5713 7.5628
340 2 14.0783 12.9169 7.32303
341 2 15.629 11.667 8.71643
342 2 2.43383 13.3194 9.23585
343 2 13.1428 12.7918 22.4817
344 2 12.4176 13.851 4.39142
345 2 11.9934 11.6556 4.72104
346 2 11.1393 13.0569 6.32421
347 2 15.9493 2.48866 19.797
348 2 17.2312 4.46189 20.3318
349 2 16.2105 4.23329 18.1801
350 2 10.8662 14.8528 20.2374
351 2 12.2804 15.9012 21.9052
352 2 13.2103 14.5544 20.1021
353 2 4.58789 4.02926 6.78247
354 2 3.74965 5.39247 8.71025
355 2 5.78749 3.85968 8.70203
356 2 4.45451 4.07455 10.6001
357 2 14.6362 15.8941 15.2969
358 2 13.5596 15.3223 17.2611
359 2 15.2368 17.0733 17.4423
360 2 13.6621 17.464 18.9309
