320 2 8.05275 5.96359 20.1147
321 2 9.97438 9.23572 17.1251
322 2 7.81391 8.54635 16.7762
323 2 16.4001 11.7984 12.0882
324 2 6.55289 9.14025 3.20103
325 2 8.2418 9.70559 21.3117
326 2 12.8745 8.20996 5.67628
327 2 11.3241 8.37432 3.85549
328 2 11.6087 10.1795 5.82188
329 2 5.78676 5.5697 4.05157
330 2 8.04937 5.73016 4.76033
331 2 7.69324 16.2723 13.2311
332 2 8.18465 13.431 14.9541
333 2 7.70383 15.1545 16.6365
334 2 9.54886 14.8004 13.6459
335 2 9.25854 12.6043 13.0073
336 2 9.55414 4.11542 4.0572
337 2 7.33848 4.02394 3.18455
338 2 8.73458 2.53046 22.3127
339 2 16.2055 10.5682 7.57365
340 2 14.3892 11.9566 8.48471
341 2 16.3914 11.5032 9.74896
342 2 14.5403 12.5749 10.8487
343 2 13.7801 12.3427 3.33934
344 2 13.1064 12.787 5.57726
345 2 11.5994 11.9115 4.15252
346 2 9.68433 11.038 4.7333
347 2 15.5407 2.93639 17.7703
348 2 15.7766 3.21766 19.9856
349 2 16.0255 5.23447 18.4648
350 2 10.2892 16.1735 20.8135
351 2 13.302 16.6537 4.05409
352 2 13.2532 15.811 21.8393
353 2 3.50493 4.92765 6.1297
354 2 4.68704 5.27231 8.1618
355 2 4.23408 3.08528 7.69499
356 2 5.13813 3.74322 9.87292
357 2 12.5438 16.543 14.395
358 2 12.3283 15.8464 16.6532
359 2 13.8218 2.54173 15.9222
360 2 13.58 17.0552 18.1816
