LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # atomic/kk

1377 2 19.069194648548773 22.088982077551165 2.537169482040034 0 0 0
1259 2 20.5964083375941 25.73397921355171 0.29069899068383787 0 0 0
1426 2 19.461724409229827 0.012338551249804652 0.05470911751982524 0 1 1
1606 2 15.725102492004861 0.20126886516908013 2.7584092913593974 0 0 0
1053 2 20.612911855031328 23.6223735318484 3.452085914315015 0 0 0
91 1 25.831527401350048 25.733695870939265 0.1326454482840342 0 0 1
1281 2 21.530046724327487 23.61950932339186 0.6230372499079944 0 0 0
1312 2 21.40849286034504 21.75570323629318 2.0408878205340986 0 0 1
1184 2 21.77066658795434 25.72472063990253 2.785470497654905 0 0 0
983 2 22.36930494856068 22.96817008635788 5.426944399993017 0 0 0
471 1 23.225286081061014 22.989863442847636 4.301475162891661 0 0 0
1293 2 26.68354681698406 22.02599034598307 4.084870062615232 0 0 0
1675 2 24.422617685615062 22.29161941606979 4.258549981507945 0 0 0
154 1 25.624583825287292 22.464664558447424 4.849497528025419 0 0 0
1357 2 25.92125313026317 22.804304725907137 6.08599246446641 0 0 0
1346 2 24.58737340810326 24.787615521612082 5.858042267116187 0 0 0
437 1 21.763884202227683 22.267475520431972 0.8575250229753459 0 0 1
306 1 25.014235525983896 26.03990588835933 5.4588494159474426 0 -1 0
849 2 24.44561780798789 26.645464764717126 4.308202450188582 0 -1 0
136 1 21.852686426277195 21.882815681549662 6.055888647706055 0 0 0
72 1 21.783823546390195 24.432654975530884 3.1846092251436744 0 0 0
962 2 23.033147898082927 23.84396180718873 3.281105801262697 0 0 0
1369 2 26.742510725833036 25.397389644427115 1.136167775573084 0 0 1
1656 2 26.008667823189274 26.505287086143838 6.250595464520091 0 -1 0
1387 2 26.202791750949405 23.074896730795842 1.9523490145036202 0 0 0
597 1 26.90758009794974 24.224012761571164 1.9180474730187655 0 0 1
623 1 26.86303331406351 22.12507992203864 2.7157216150667396 0 0 0
349 1 25.19825760491313 23.84189733220312 6.707968284822221 0 0 0
1087 2 21.905928356186784 26.99765279643949 6.600106337727805 0 -1 0
15 1 20.645337429146473 27.490536536102695 6.408072343764465 0 -1 0
600 1 24.461557376450052 0.15071120759530413 3.811683690974274 0 0 0
1244 2 3.5473196262459368 6.3847052448676145 7.00640131508544 0 0 0
1637 2 5.994435818953275 6.595440498810966 7.171404122132818 0 0 0
1540 2 3.8240112708230805 2.9256315542955607 6.849343478925597 0 0 0
57 1 0.044286760054840585 5.602900330570157 10.866272349540742 1 0 0
1368 2 27.72511368263983 6.192543992067984 9.578217426013326 0 0 0
625 1 0.048826536611526354 5.793830956307552 8.313152413136612 1 0 0
972 2 0.149018950152786 6.650159639520838 7.194742822379495 1 0 0
1321 2 0.08740058707237174 4.430298131274458 8.020803475201598 1 0 0
159 1 4.716571086853429 6.3991781752137005 7.747802863908228 0 0 0
595 1 2.682479230192784 2.191343146432357 7.225392235400951 0 0 0
1385 2 3.286898504803878 5.783280589690322 11.05175270494783 0 0 0
385 1 1.454714544246583 3.518928618815021 11.589287032569533 1 0 0
1550 2 2.41734288845966 2.8423169013221394 10.887221893465703 0 0 0
911 2 2.3723254133476783 2.1994910322467134 8.58311781840292 0 0 0
216 1 3.6360749941281534 5.45020891767554 9.780202304731734 0 0 0
1136 2 3.167767449087298 4.306544389531577 9.146513671686632 0 0 0
412 1 2.7412128255163832 3.0746037183202746 9.540994048224283 0 0 0
980 2 1.2304360919718274 3.1991013477098766 12.924007888179352 1 0 0
1292 2 6.0820854609041755 4.813416937886283 12.223641269706528 0 0 0
267 1 5.304695686287354 4.901986225900848 13.388117437402546 0 0 0
1063 2 0.7322986751342545 4.459762417970207 10.920498287897631 1 0 0
1516 2 4.628340724527064 6.209802825462751 9.092703609534002 0 0 0
1216 2 4.419892291428491 3.8511737244822837 13.46585567467231 0 0 0
296 1 0.4306830655871914 3.787517198639321 13.860735120801353 0 0 0
55 1 7.0177957196704845 5.823277709803698 11.89151544867099 0 0 0
712 2 7.315887822388137 6.898894699995512 12.761448803672522 0 0 0
265 1 8.675334146259612 6.5638480556019925 10.38851192858365 0 0 0
1537 2 9.265396244055067 6.342673089955791 9.142848435055804 0 0 0
1514 2 11.640358163121933 2.1419042087555744 7.342511824628727 0 0 0
467 1 11.754742775644209 6.474875019561621 12.672309750566946 0 0 0
1241 2 12.703519050109675 6.399030161704742 11.625054248568482 0 0 0
392 1 13.35344068285861 6.505451295623868 7.178244793210876 0 0 0
1461 2 7.73937540197501 5.676114039965264 10.770813457737777 0 0 0
660 1 9.132083761717158 5.319848819136324 8.250637672137168 0 0 0
1056 2 8.809365138465349 1.2810943792399718 11.904368149149368 0 0 0
350 1 8.354316019650344 1.0282955722256655 10.633952449041594 0 0 0
729 2 8.19963555250236 2.0435763357300503 9.699481954612166 0 0 0
1174 2 8.714744610863079 4.075709070935044 8.691185472718532 0 0 0
405 1 11.338373570892426 1.9623122719331048 8.727551081263996 0 0 0
1553 2 10.498281689483102 2.6968075508597043 9.495446902992292 0 0 0
178 1 9.160009402757293 2.9667471509304666 9.296039865614759 0 0 0
120 1 9.842604052375602 2.0495134245400837 12.220558549897886 0 0 0
24 1 10.830304793567102 4.31354839247272 12.267384582384453 0 0 0
474 1 12.255168447118399 2.322710138415716 12.255963285838554 0 0 0
1652 2 12.198940087926943 1.0112241055175137 9.292830115180003 0 0 0
1155 2 9.727841533189542 3.47353054371256 12.373532086651476 0 0 0
897 2 12.083385708267663 3.7333542969632174 11.995688456653763 0 0 0
1351 2 11.112241768448444 1.519623541233932 12.345108331833567 0 0 0
1151 2 10.661940705284037 5.633166011046568 12.651248136168139 0 0 0
746 2 13.47538014428744 1.7477731459241437 12.40111268793453 0 0 0
1383 2 13.794457554084515 6.502849259908502 8.507258307031247 0 0 0
160 1 12.973343263614465 0.04337249661462863 8.612688141644929 0 0 0
800 2 15.485784970790117 4.806438673072906 8.48441206832399 0 0 0
279 1 20.318975838761393 6.231498138173816 9.426003150927007 0 0 0
80 1 16.717823380268968 3.0776129603774662 11.44350737073449 0 0 0
557 1 18.457058302645518 3.856359287047795 12.899329175798778 0 0 0
1467 2 20.131580129536406 0.541357558629832 7.375406863244851 0 0 0
122 1 13.962056858604466 5.787369026555115 11.704145544861605 0 0 0
1227 2 14.352628597639534 0.14412790626716215 8.550140765588985 0 0 0
864 2 14.642459292387116 3.385909956434107 13.664083837218453 0 0 0
87 1 19.037074247300705 0.2574284014435139 8.123189726411637 0 0 0
1625 2 16.745047404798076 3.3005653708130116 7.102089094150579 0 0 0
1541 2 19.63832656617743 3.9397526768452993 12.195798648127122 0 0 0
1341 2 15.41348073788161 2.630009727189597 11.444737265925628 0 0 0
1595 2 14.704816309876461 5.650447246510121 12.85718997480454 0 0 0
650 1 18.964631713341202 6.123361687369798 7.313492527133111 0 0 0
1249 2 14.469429007493002 5.507004553826856 10.482305908846307 0 0 0
1305 2 19.733976740880774 6.796164324211713 8.258135004004474 0 0 0
460 1 14.561753869037162 2.6710504023547066 12.496472677554364 0 0 0
530 1 14.541414601342291 5.546199868569058 9.155341414316515 0 0 0
1289 2 18.35989515407876 4.907989134533728 7.611054406716421 0 0 0
1616 2 17.541282573699192 2.6424982981151275 10.409516220998254 0 0 0
3 1 15.662717616233397 3.5547845513635083 7.914806374582268 0 0 0
808 2 17.17417720154545 3.9680193626078215 12.419546047143472 0 0 0
1676 2 18.578647478854748 1.3505809864725413 8.815227510583664 0 0 0
1481 2 16.34386287222901 1.025643349618742 8.947499036399734 0 0 0
1288 2 14.679056489086156 2.581895534095464 8.212631249774292 0 0 0
94 1 15.076635663637433 1.3057887955258476 8.569646860188552 0 0 0
646 1 17.47025162826678 1.6641934470625956 9.447310885423708 0 0 0
656 1 20.1672040243771 4.437472253118601 11.015347106379922 0 0 0
1364 2 19.603849292421458 5.404702359690063 10.273714067652469 0 0 0
205 1 23.277239642042165 4.545924027392989 13.51003817804389 0 0 0
999 2 25.475098532394256 6.64543859255233 13.478412587743522 0 0 0
280 1 22.3105786518618 3.7854073307250347 11.455157671307827 0 0 0
775 2 23.018609823966806 0.49729003215199163 8.404190347192447 0 0 0
1564 2 21.533555357271954 6.582147005616675 9.888502408126172 0 0 0
1475 2 23.453778030061216 3.148139459921879 11.130563380620696 0 0 0
1268 2 23.700420390487782 4.837038316094189 7.703278383293474 0 0 0
526 1 22.62252549096635 5.186742279361238 6.910918833882177 0 0 0
1003 2 24.294046614673288 0.05338244236623642 13.484407483867678 0 1 0
536 1 26.68120570169419 6.842961949680119 12.87620964358393 0 0 0
1629 2 25.75655198154926 2.661498138424268 11.739172982117507 0 0 0
1393 2 27.054624701854063 6.039875251742341 11.866954611805753 0 0 0
199 1 26.70743827685222 1.6806336358523357 11.938126966905857 0 0 0
1229 2 27.027375533940166 1.0794843301282508 13.116676037327162 0 0 0
1619 2 22.377557762556247 6.508662808865758 6.7760022061429295 0 0 0
1505 2 25.626390947908163 4.26769003237237 8.814064300849402 0 0 0
252 1 24.48765246002633 3.006241967631048 12.118714840492807 0 0 0
173 1 26.829112986299858 1.34121278231959 9.556901378277509 0 0 0
1682 2 27.138177297457737 2.311586895296262 8.681438218962715 0 0 0
1634 2 24.290866628679947 3.6010745015337267 13.436163684860666 0 0 0
354 1 23.21742378754839 1.6654176676972172 7.775335635342101 0 0 0
107 1 26.836708370538982 3.62868706727658 8.515383945070381 0 0 0
1176 2 22.229118762545674 4.699503946242176 12.51383757701452 0 0 0
1297 2 24.078951124958046 2.5204155800101087 8.38065246961834 0 0 0
942 2 21.250739604210395 3.6995194338885256 10.615490268609612 0 0 0
540 1 24.4411384590668 3.818067537782649 8.254136813147381 0 0 0
1162 2 27.435095063703592 1.3730304148466788 10.862105919906101 0 0 0
769 2 26.062049032291203 0.3145291867397108 9.179574120805535 0 0 0
801 2 22.582104386641475 1.96073325282918 6.584966480766493 0 0 0
1650 2 25.020024815806867 27.690985657887264 11.23415221381874 0 -1 0
793 2 2.4159428618285848 9.04391900352216 14.429719908296242 0 0 0
1067 2 3.364495503491295 11.144884996934952 14.34431881840512 0 0 0
146 1 1.1120670453109953 14.058779428474265 10.182137845753058 0 0 0
842 2 4.077325684359714 12.751562778169758 10.263489880674221 0 0 0
1009 2 5.825699295398399 11.206695385234433 9.789293950280825 0 0 0
90 1 2.4609028224768146 7.646069262198721 14.14411810999642 0 0 0
825 2 5.349060062909469 13.70794951658138 7.7240138558150715 0 0 0
333 1 3.0840938794449855 9.979883796993866 13.681250090985825 0 0 0
124 1 5.433825136086447 12.460020211818593 10.226907602638018 0 0 0
1014 2 5.535041950288002 11.687356212646174 13.442330912258045 0 0 0
418 1 4.675196265236719 9.090239067694993 11.976919927464127 0 0 0
524 1 1.3680544779830222 12.26007572701067 8.638965992483778 1 0 0
459 1 3.523225574355282 6.961662984341522 11.74954183952914 0 0 0
985 2 4.510018231576946 7.891025907158774 11.310236436541672 0 0 0
1356 2 5.900749931421988 9.593256058834958 12.203816924198303 0 0 0
721 2 0.8117578194426024 12.804297462246392 9.801895758025585 0 0 0
791 2 1.4245537847680634 10.88426806815859 8.436648073446186 1 0 0
1530 2 2.8613454018706035 7.091428315217354 12.925127880975488 0 0 0
1318 2 3.5127952468432975 9.73050426412862 12.37380756139519 0 0 0
1069 2 1.8943384925517726 13.152790941847936 7.79863660912699 0 0 0
953 2 6.430577973651873 13.340486712155945 10.526587149237153 0 0 0
635 1 6.399852020817131 10.737470978184188 12.863073183437491 0 0 0
730 2 0.7463642901959698 8.667416934265324 8.295438718572514 1 0 0
380 1 0.4343303767968181 9.973480031762799 8.635486628880185 1 0 0
1477 2 26.958517063753014 10.264166240643673 9.213669492180216 0 0 0
360 1 6.220537135005423 12.959136844055893 7.065415952309983 0 0 0
1549 2 7.664127509531809 13.111670141381598 7.178799058164953 0 0 0
389 1 11.463132145909064 13.6950046990449 7.57334496752566 0 0 0
745 2 7.090113432168995 9.930935781082725 8.249282010056922 0 0 0
484 1 7.038369663398488 10.743558193999007 9.417814640533987 0 0 0
715 2 12.400683829807262 10.603530027058918 13.369024915697045 0 0 0
1630 2 12.29411205104568 12.965285670159291 13.836812354068185 0 0 0
1548 2 7.762888633801232 11.029211988123704 12.878240041453259 0 0 0
1222 2 11.836359263363423 7.472029358679943 13.635638699827709 0 0 0
1496 2 10.045385232656518 10.713300158864199 13.076669735139456 0 0 0
1580 2 12.085739344256295 12.484303413028067 7.855694479551796 0 0 0
211 1 11.26965976471598 10.375816576299421 12.581901031761685 0 0 0
970 2 8.920394702670542 7.689749872703191 11.098751375389051 0 0 0
464 1 8.340722949512742 9.72652537333613 7.7099078314046405 0 0 0
709 2 9.501007947175792 10.314122292956144 8.112948282462149 0 0 0
1323 2 10.374623538650209 11.946062682121065 9.55747835296647 0 0 0
648 1 8.816283794189951 10.183847408574632 12.878605837706608 0 0 0
1361 2 8.619356163268362 8.849720968675975 13.17241302165534 0 0 0
1596 2 11.43501101811505 9.860420820965242 11.303297540859344 0 0 0
155 1 8.28835689855883 7.821855961972301 12.383427117273238 0 0 0
1485 2 8.213198393038475 11.114466642769427 10.040947112844043 0 0 0
275 1 11.596642903435368 11.660376835517491 8.797170614730945 0 0 0
994 2 12.275547573734706 10.529660458517396 9.172577945776508 0 0 0
529 1 9.351168654541507 11.149594767745246 9.27308806855359 0 0 0
428 1 12.47734589750268 10.15195736532075 10.473370826131951 0 0 0
636 1 17.221433871908534 10.415174594306743 7.152667622039616 0 0 0
1638 2 13.805081460977748 10.008484577464891 10.881188738643731 0 0 0
1417 2 14.89670844255769 12.373382770726531 7.046913450245791 0 0 0
1390 2 18.545300713569407 11.494734637189245 13.632002948092813 0 0 0
476 1 14.802152437653822 10.782304568708518 10.363210906630249 0 0 0
1533 2 14.81502403423248 11.237437624146365 9.146421866535468 0 0 0
738 2 14.990978770070813 13.580603335434743 9.117409760490942 0 0 0
185 1 14.914874590705724 12.43396790174692 8.482192525591847 0 0 0
1653 2 19.427290439924825 9.313124453263873 13.647718538389164 0 0 0
1640 2 15.650671353410608 11.240483099694245 11.442024685561387 0 0 0
1118 2 17.361764699219194 11.22556188138955 8.316091771381716 0 0 0
1192 2 17.05052063423815 12.820935158968954 12.565861684180074 0 0 0
1696 2 19.050701120274347 10.092328170769536 9.544812016304453 0 0 0
907 2 17.809125171434047 11.921422911889854 10.53229797883102 0 0 0
379 1 18.060430755481047 11.054509975377021 9.501723743543256 0 0 0
572 1 18.136470236513613 12.81107503314789 13.47536093518845 0 0 0
181 1 16.82705015409424 11.955753776988832 11.517630046780017 0 0 0
290 1 20.266510239384147 10.45337048649473 9.06624590373538 0 0 0
754 2 20.371316101774937 10.31871425095667 7.673093152377705 0 0 0
571 1 20.550663403710065 9.65680531118333 12.966075622256465 0 0 0
1578 2 27.61248721380359 10.231043443651632 14.004402974795832 -1 0 0
608 1 26.946364342149174 8.945417184134344 13.998982526225964 -1 0 0
1094 2 27.411856376389725 12.507193351363782 13.429880278373469 -1 0 0
935 2 21.217846626340055 10.861909891758849 13.158418218503586 0 0 0
1187 2 21.095276395043975 8.815938043604453 12.013706968492073 0 0 0
8 1 26.64185822525451 13.511362235887098 12.789068351249874 0 0 0
1298 2 25.772105582535463 13.172932493600964 11.740961310066215 0 0 0
339 1 22.92943039261944 13.317593576658096 11.750984844988817 0 0 0
901 2 27.454039370258116 7.918498662667852 13.200457866239788 0 0 0
724 2 21.185737893839388 11.072806835092491 9.828979712395087 0 0 0
1324 2 25.898912950441392 11.967699530827266 7.733408437447669 0 0 0
28 1 22.69999233063634 13.409696100805874 7.521801123643212 0 0 0
619 1 22.670455519179875 7.780052563756659 7.103455871496492 0 0 0
53 1 27.067836931417602 11.219109659622102 13.20467110540246 -1 0 0
97 1 22.085994528979306 12.123029227901803 9.553690397268706 0 0 0
527 1 25.721442691488175 11.88675691999751 11.282985511137575 0 0 0
603 1 26.042764473438538 11.246451567638868 8.942003019277262 0 0 0
1239 2 22.774862320551833 8.208588827436353 8.427094136461191 0 0 0
147 1 22.44394711822197 7.632999043760939 9.617805460800104 0 0 0
1097 2 23.02248545081708 8.198582034779525 10.684020755904228 0 0 0
353 1 22.468364367578776 8.904851495935445 11.705882331068242 0 0 0
1646 2 23.13438241569459 12.300567861242403 12.682121991397748 0 0 0
904 2 23.20737020866393 9.90646640525196 12.244209228106374 0 0 0
1523 2 22.631886007373392 12.225442636217137 8.292438200599154 0 0 0
1532 2 25.170900063721067 11.605454539569235 10.02877752680752 0 0 0
764 2 26.26433835668187 10.909089727499914 12.093680636727239 0 0 0
242 1 22.508252269571738 11.044857983157657 12.608838942507948 0 0 0
1188 2 22.327352296641127 13.05647488894717 10.469517048537227 0 0 0
561 1 2.7163089241456784 17.947957398556383 8.968060432137131 1 0 0
19 1 6.5093580080468 16.75393453674076 13.775982804134618 0 0 0
1470 2 0.7823774650961582 18.792749775336894 10.880394586334086 1 0 0
810 2 2.5935716405433364 17.0416842385843 7.907207777292471 1 0 0
142 1 3.8202190090951467 19.295835543875203 12.695471240579923 0 0 0
453 1 3.531342594951043 14.049101566103456 10.134775958708978 0 0 0
747 2 2.906061939070661 19.306893224743504 8.775691466588494 0 0 0
256 1 3.005293576975549 19.78123759031463 7.470995992785485 0 0 0
444 1 6.406349667663817 14.413820282512189 11.373640699809476 0 0 0
1515 2 5.263931309187132 14.37997128124325 12.197612601065117 0 0 0
622 1 6.715379854586248 18.85616724321095 9.50956694226908 0 0 0
1611 2 2.3676919262570304 14.354863251062177 10.69575435420941 0 0 0
1134 2 5.19716816311476 16.583453894541588 13.3284424798531 0 0 0
1160 2 2.6305895016174055 17.428272505380377 10.233866678819288 1 0 0
765 2 4.80968456599041 19.387343767528822 11.75124657463735 0 0 0
38 1 0.17374641651094266 19.96842788744893 11.31832991657874 1 0 0
1223 2 4.210488454331334 14.966467129384787 9.350239098369473 1 0 0
245 1 5.459319198745441 20.34280544112949 11.06510110338 0 0 0
847 2 3.415819914379558 15.050450798787196 13.415951467643055 0 0 0
166 1 2.4159990440956496 15.79785452558403 13.85261501809266 0 0 0
2 1 5.668746331272169 17.346595409981084 7.93856962041546 0 0 0
1396 2 0.1075797757879998 15.06094909764193 10.218646639805494 1 0 0
706 2 1.1495177311565858 15.544142564595388 13.520862013283176 0 0 0
795 2 5.323040220129886 16.059971476923074 7.611276147105454 0 0 0
1310 2 2.7123734296315885 18.63400259105017 12.412152593102453 0 0 0
1403 2 7.1692490456014815 17.963773339553796 13.587301347642972 0 0 0
1203 2 27.340763388039584 14.597576081749798 7.895565109004491 0 0 0
1528 2 5.911646113008279 17.800018027979547 9.175316151118965 0 0 0
137 1 4.6485433666992835 15.362743790193054 12.996871612146933 0 0 0
1422 2 5.691409479760586 18.20807169518928 6.870640154267826 0 0 0
1142 2 6.326140161487398 20.01116935435377 10.093795216573984 0 0 0
505 1 4.974188891472035 14.904624260535149 8.22800603798551 1 0 0
27 1 2.0726783892836016 18.326332089202626 11.158986559951039 1 0 0
