261 2 10.8644 4.30874 10.1874
262 2 7.65511 3.21915 19.0857
263 2 9.84437 17.0009 14.3585
264 2 7.72153 16.1438 18.2574
265 2 10.0402 15.5191 17.696
266 2 9.66597 17.1736 19.2426
267 2 14.8193 9.66578 15.9219
268 2 12.4053 5.65645 15.9534
269 2 11.2317 7.77719 16.2789
270 2 13.5479 7.63744 16.5031
271 2 12.4118 9.87982 16.3414
272 2 6.67237 4.63573 17.7802
273 2 5.38642 7.34867 20.2831
274 2 6.12842 4.9523 19.938
275 2 11.1408 3.7424 15.1925
276 2 10.072 5.7259 15.9683
277 2 8.9446 3.47093 15.7674
278 2 6.61698 8.68804 3.84376
279 2 11.5415 8.4288 22.0597
280 2 8.33887 12.0926 5.17725
281 2 8.48493 12.3191 22.5538
282 2 3.8428 14.1491 8.5662
283 2 7.83359 11.7502 9.81211
284 2 5.93824 13.4589 9.68449
285 2 5.98083 11.8817 11.2724
286 2 3.80633 12.5619 10.2691
287 2 8.18711 16.9414 6.5385
288 2 5.61965 15.2289 22.8714
289 2 9.17935 13.2979 8.65063
290 2 6.83451 15.6168 4.94519
291 2 8.16712 14.6604 6.89396
292 2 9.77729 7.45512 3.63042
293 2 17.0298 14.281 7.52099
294 2 15.7157 17.0326 7.43594
295 2 2.3788 16.4632 8.76136
296 2 6.25431 13.3083 4.20722
297 2 6.20188 12.1205 6.52377
298 2 8.28901 11.3522 7.4777
299 2 12.2871 9.98593 11.921
300 2 8.7401 8.35849 14.6671
301 2 9.21802 7.50098 12.4761
302 2 10.5037 9.34203 13.4585
303 2 10.076 9.45972 11.1099
304 2 4.35286 13.5825 18.2817
305 2 7.05551 10.1946 18.2793
306 2 6.21981 12.0544 18.9685
307 2 5.30082 10.1288 20.1579
308 2 4.03169 12.0832 20.1073
309 2 9.72506 12.4034 17.0124
310 2 10.1449 8.02057 19.9221
311 2 9.47542 11.1648 20.7701
312 2 12.2826 8.71739 19.7206
313 2 9.80214 12.6869 19.2993
314 2 15.5791 11.0617 14.0087
315 2 13.6636 9.57972 13.9864
316 2 14.7455 10.3084 11.9973
317 2 3.33702 12.6863 16.1908
318 2 16.7936 13.76 14.7909
319 2 4.01245 14.9356 16.2015
320 2 7.63527 8.16085 20.0717
321 2 10.0806 9.86583 15.8848
322 2 7.98144 8.95099 16.7834
323 2 16.2312 12.083 12.0426
324 2 6.78293 11.0226 3.77041
325 2 8.33303 9.91752 22.3103
326 2 11.8409 8.25759 6.14476
327 2 10.9696 9.24343 4.3691
328 2 11.9734 10.6368 5.99629
329 2 6.06263 6.59416 22.7587
330 2 8.12931 5.78892 3.69868
331 2 7.94866 16.4493 13.0629
332 2 8.41829 12.6557 15.2855
333 2 8.06717 14.1472 17.3132
334 2 8.85908 14.9218 14.8204
335 2 8.77056 13.273 12.9936
336 2 7.34715 3.07987 4.38548
337 2 6.87228 4.31417 22.1352
338 2 8.27377 17.3525 22.1503
339 2 14.5653 10.7549 8.17069
340 2 13.8428 12.5941 9.26672
341 2 15.8891 11.6189 9.86935
342 2 15.3181 13.8558 10.7785
343 2 13.8775 12.4807 22.2801
344 2 14.04 13.2786 4.61793
345 2 12.2386 11.5875 4.02923
346 2 11.8424 12.8599 6.13193
347 2 16.8633 3.24567 17.615
348 2 2.51463 4.42444 19.6415
349 2 15.6646 5.04423 18.5074
350 2 11.6833 16.0341 19.5705
351 2 13.0412 15.6667 21.5546
352 2 13.9342 15.2508 19.3315
353 2 3.9381 5.16694 6.70042
354 2 3.77518 5.35515 9.16444
355 2 5.07385 3.6237 8.3666
356 2 4.09354 3.38916 10.6775
357 2 14.4171 15.7281 14.8979
358 2 13.1216 16.8383 16.4113
359 2 15.4849 16.6254 16.7426
360 2 14.3074 3.33118 17.8601
