299 2 12.1988 9.30294 11.636
300 2 8.87229 9.38134 15.384
301 2 8.2672 9.27009 12.9856
302 2 10.6214 9.40497 13.5839
303 2 9.93594 9.35749 11.3171
304 2 5.53541 12.8925 16.6533
305 2 6.48098 8.67103 18.164
306 2 6.86565 10.6988 19.1011
307 2 4.55426 10.1796 18.3277
308 2 5.31241 12.5646 19.393
309 2 10.0561 11.9966 16.6648
310 2 11.4593 6.34448 20.8689
311 2 9.99719 12.8089 21.1535
312 2 12.1825 8.59409 20.7119
313 2 9.6681 13.2851 18.5643
314 2 14.6368 11.3597 14.3874
315 2 14.4499 8.52059 11.2716
316 2 14.181 10.5715 12.1932
317 2 3.37704 12.9544 16.0533
318 2 17.3844 14.2027 14.379
319 2 3.96484 14.484 17.7764
320 2 9.48 5.58863 19.803
321 2 10.8972 8.8588 16.6137
322 2 8.61936 8.17949 17.2883
323 2 16.0569 11.8729 12.2304
324 2 7.05281 10.7347 22.6478
325 2 9.33693 10.934 22.4639
326 2 13.9654 8.67293 7.54066
327 2 12.3867 9.20233 4.50219
328 2 11.2345 10.5755 5.83876
329 2 7.61877 6.47843 22.2224
330 2 9.38675 6.07164 3.87449
331 2 9.18129 16.2424 13.4799
332 2 9.21541 11.8635 14.4291
333 2 7.78859 12.5909 16.2128
334 2 9.6243 14.1615 14.5339
335 2 11.2611 12.5969 13.3716
336 2 8.98193 2.84046 3.8092
337 2 7.42287 4.51187 3.39935
338 2 7.412 2.60077 21.6789
339 2 16.0892 9.31094 8.29163
340 2 14.5659 10.9915 8.72555
341 2 16.5074 10.7478 10.1777
342 2 14.9069 13.0514 9.90557
343 2 12.3323 12.4903 3.23911
344 2 12.435 14.9978 6.24577
345 2 11.3035 13.0699 5.87994
346 2 9.58079 11.5695 7.21338
347 2 16.6596 4.83517 18.9496
348 2 4.07435 5.68414 18.9551
349 2 2.47137 7.33341 18.5434
350 2 12.3064 17.2285 18.2118
351 2 11.9715 14.8544 3.73252
352 2 12.7328 14.6889 21.1807
353 2 5.11192 3.99128 6.05821
354 2 3.94777 4.79129 7.97454
355 2 5.63397 3.17812 8.28093
356 2 4.44535 4.24437 10.1533
357 2 14.56 17.0921 15.4928
358 2 14.1381 4.27056 16.0516
359 2 15.4424 3.24266 17.5821
360 2 15.354 5.77827 17.2651
