47 1 15.7169 13.1555 16.5017
48 1 13.5212 12.5587 17.0679
49 1 3.35624 9.52059 14.2695
50 1 3.80677 10.2893 12.2228
51 1 7.70851 16.1806 22.5593
52 1 9.43913 14.6958 3.96967
53 1 14.6901 10.5351 19.8766
54 1 14.2859 11.4601 22.0317
55 1 12.5595 10.5429 20.8588
56 1 13.4274 16.3004 13.8837
57 1 3.17583 12.8805 15.6571
58 1 13.9356 5.09612 22.4362
59 1 2.73172 9.94432 21.1925
60 1 2.94106 15.288 19.3324
61 1 12.4796 3.09787 12.4748
62 1 16.4005 2.73021 11.629
63 1 4.90006 16.1722 18.4546
64 1 15.6602 15.5025 20.0139
65 1 14.7379 15.7405 22.2488
66 1 10.4443 6.04126 7.67421
67 1 7.80359 7.5729 4.96533
68 1 10.6349 3.8582 6.70511
69 1 12.5453 7.67215 9.80054
70 1 13.6323 6.5967 11.57
71 1 14.4902 6.59965 9.13278
72 1 6.79816 9.43921 9.34547
73 1 6.76086 8.3814 7.1085
74 1 14.1921 16.2455 4.90424
75 1 12.3847 17.4675 6.02281
76 1 14.4756 2.80104 7.21975
77 1 10.9045 8.2124 8.11099
78 1 10.5431 4.34904 11.3433
79 1 9.97998 5.97268 9.98627
80 1 8.32447 5.70778 11.951
81 1 10.9389 15.1489 19.2492
82 1 9.10106 16.793 18.9812
83 1 10.0719 15.5157 17.0893
84 1 13.1735 8.24234 16.1628
85 1 10.9187 8.29899 16.7535
86 1 12.0266 6.29462 16.1957
87 1 5.37381 7.66432 3.41871
88 1 7.56497 3.67108 19.2832
89 1 8.6601 3.51433 15.4256
90 1 10.1255 17.0201 15.2212
91 1 11.1532 4.02942 15.8045
92 1 14.0973 9.76908 14.6141
93 1 8.05953 11.14 21.2393
94 1 7.37091 11.5923 3.95227
95 1 4.11613 12.4471 10.6734
96 1 4.08707 14.055 8.87818
97 1 6.09908 13.2338 9.68246
98 1 7.35697 16.3461 6.62179
99 1 9.02632 15.6132 8.58193
100 1 5.27937 15.323 5.77306
101 1 9.78673 8.96355 4.12867
102 1 15.9315 17.1632 9.16552
103 1 17.4096 15.5542 7.78925
104 1 7.26771 12.5534 6.24962
105 1 8.01862 13.4351 8.45393
106 1 4.89684 12.7332 5.59532
107 1 8.39466 3.19807 5.61366
108 1 10.291 9.53164 12.31
109 1 8.20061 9.06715 11.3789
110 1 8.88958 8.24867 13.5156
111 1 4.73044 10.8698 19.9332
112 1 6.09813 12.194 18.3491
113 1 6.47741 9.81168 18.5257
114 1 11.1479 11.8719 17.5094
115 1 9.61881 12.4707 19.5595
116 1 10.8978 8.92974 21.602
117 1 12.5927 10.5746 13.0194
118 1 14.9747 11.1559 12.8273
119 1 5.36302 16.4217 16.2507
120 1 5.29311 13.8369 16.5796
121 1 8.798 7.60293 15.8616
122 1 7.45525 7.49688 17.9706
123 1 9.79136 6.84989 21.0795
124 1 9.71741 11.9934 15.068
125 1 6.52065 9.71592 22.5838
126 1 10.7339 10.1069 6.38392
127 1 6.55623 5.7226 4.14963
128 1 8.29607 13.7659 14.2158
129 1 10.3709 13.1711 13.1655
130 1 7.6071 3.40642 3.46851
131 1 15.7171 11.9667 10.8344
132 1 14.6645 13.3763 9.13043
133 1 14.8562 11.0248 8.81656
134 1 11.8597 12.3573 6.03868
135 1 11.6036 14.2895 5.12945
136 1 13.075 12.7863 4.07608
137 1 17.2894 4.73527 19.0632
138 1 13.2894 15.0524 20.3918
139 1 5.65156 2.97214 9.50217
140 1 4.21312 5.04931 9.74467
141 1 4.97603 4.05586 7.53876
142 1 15.9007 3.42348 17.4437
143 1 13.8357 17.386 18.0685
144 1 14.609 2.39174 15.8022
145 2 14.0553 6.45395 12.8684
146 2 9.96648 5.57192 20.7101
147 2 9.71615 16.6108 9.37929
148 2 9.29948 13.7553 20.1658
149 2 6.43379 17.2686 10.1955
150 2 2.39314 4.35533 21.8747
151 2 4.82072 4.4199 21.4501
152 2 3.38786 5.68994 10.7159
153 2 16.779 7.76223 4.22755
154 2 3.34591 9.11794 8.45122
155 2 15.2876 6.00015 8.19897
156 2 16.5822 7.76049 8.15032
157 2 16.1345 6.26082 6.06295
158 2 2.74967 8.03054 6.26938
159 2 17.3344 3.79932 11.6349
160 2 15.5528 4.53052 13.3223
161 2 2.57745 5.89346 12.9579
162 2 17.5048 3.45824 6.19111
163 2 16.2494 3.82666 4.02578
164 2 3.43446 4.31294 4.24015
165 2 16.4525 6.12877 15.017
166 2 3.34163 14.3196 12.3917
167 2 4.882 15.8141 11.1809
168 2 5.47495 14.489 13.2369
169 2 6.95053 16.3249 12.3951
170 2 12.903 17.4612 19.0294
171 2 5.38011 7.02895 12.3032
172 2 7.39984 6.77593 19.0008
173 2 3.98244 4.05229 14.6155
174 2 5.35612 4.81466 16.6418
175 2 5.52295 5.78292 14.3704
176 2 7.56554 4.19862 15.7207
177 2 11.5482 4.13946 19.5525
178 2 11.2582 4.236 22.0544
179 2 12.1899 17.4062 21.2264
180 2 3.26238 16.9121 13.9635
181 2 5.3644 17.1227 15.021
182 2 17.0108 15.0881 14.2595
183 2 13.5146 3.83049 22.6948
184 2 14.0199 6.58596 18.9684
185 2 13.705 8.31371 3.59549
186 2 14.108 7.6377 21.1899
187 2 14.0291 14.5677 8.75315
188 2 5.0845 15.9183 22.2466
189 2 16.7273 14.5027 5.02816
190 2 16.8134 11.4745 4.08944
191 2 2.96994 13.4761 3.49691
192 2 3.90457 11.9649 5.12362
193 2 2.93298 15.8835 3.70101
194 2 4.0802 8.16273 3.56292
195 2 11.7817 15.4978 9.05759
196 2 10.8829 15.5874 11.2597
197 2 12.7301 14.2105 10.7824
198 2 16.0627 10.4767 6.18813
199 2 15.206 9.97041 3.91041
200 2 13.9409 9.26681 5.84291
201 2 2.55168 9.79261 15.6436
202 2 15.3908 9.79483 19.0176
203 2 15.4492 6.29148 17.0608
204 2 17.4668 9.60964 17.8378
205 2 2.43405 7.47465 16.585
206 2 10.4001 14.8624 4.98687
207 2 13.2598 14.9974 14.2486
208 2 17.0052 13.1058 16.4105
209 2 12.5481 11.7441 17.3961
210 2 14.8482 12.5616 17.5788
211 2 13.0962 13.793 16.5022
212 2 15.1691 13.7658 15.3295
213 2 4.22924 9.06981 11.9684
214 2 4.51277 8.74343 14.1663
215 2 3.41384 10.6696 13.5708
216 2 9.7423 14.3102 22.4701
217 2 7.90011 15.5692 21.375
218 2 8.35054 15.5833 3.97039
219 2 13.1246 10.6794 22.0643
220 2 13.3183 10.5365 19.7006
221 2 15.2165 11.1005 21.081
222 2 3.61407 11.2506 11.1969
223 2 14.4836 6.0248 3.30833
224 2 13.6838 5.29382 20.9766
225 2 17.4076 9.46584 22.4765
226 2 17.37 9.11625 20.2228
227 2 3.78171 10.8087 21.0578
228 2 16.6886 15.271 18.9977
229 2 3.37705 15.1088 20.6304
230 2 11.3407 3.14669 11.7233
231 2 16.4262 17.1588 12.7536
232 2 12.842 16.8427 12.791
233 2 13.2406 4.12608 12.951
234 2 15.68 17.454 10.5153
235 2 5.37882 16.2708 19.8662
236 2 3.75402 15.4263 18.2486
237 2 5.17961 17.0965 17.4521
238 2 9.46356 6.24113 8.5716
239 2 14.8342 16.0854 3.73601
240 2 15.9139 15.677 21.4686
241 2 7.19406 8.39354 5.90823
242 2 11.3809 3.31322 5.71819
243 2 9.18424 3.8243 6.56816
244 2 11.1357 4.79401 7.49253
245 2 10.8544 7.23534 7.07064
246 2 11.3356 7.9197 9.45826
247 2 15.0728 3.31462 6.01133
248 2 14.3947 6.16447 10.5401
249 2 13.4912 7.64416 8.8088
250 2 12.6132 7.48314 11.235
251 2 5.32845 8.71 7.16533
252 2 5.53801 9.74885 9.25532
253 2 7.55807 8.6363 8.3917
254 2 13.189 17.3882 7.22062
255 2 14.6681 15.6969 6.08278
256 2 12.9414 16.8389 4.98513
257 2 7.51671 9.89384 10.4473
258 2 7.22614 5.40791 12.7094
259 2 8.79463 6.34886 10.7821
260 2 9.48633 4.69366 12.2547
261 2 10.931 5.16999 10.4346
262 2 8.58914 2.86449 19.1605
263 2 10.5156 15.8342 15.8041
264 2 8.76317 16.0844 17.5924
265 2 10.9094 14.7988 17.9441
266 2 10.1711 16.2456 19.5708
267 2 14.3663 8.92948 15.7053
268 2 12.1439 4.82974 15.9871
269 2 11.0436 6.90303 16.8923
270 2 13.1763 6.93173 15.9011
271 2 12.0759 8.98215 16.7301
272 2 6.86713 4.11295 18.1697
273 2 6.34728 6.19477 20.8881
274 2 7.11529 4.09582 20.5082
275 2 11.2854 2.73851 15.1908
276 2 9.81627 4.35184 15.8751
277 2 8.93128 2.39405 14.5271
278 2 6.4436 8.44627 3.16014
279 2 10.6837 9.09132 22.9644
280 2 7.70349 12.3446 5.03112
281 2 8.05048 11.814 22.5968
282 2 3.52178 15.0238 8.18144
283 2 7.33227 12.5475 9.32481
284 2 5.5087 14.1685 8.87746
285 2 5.38014 13.0134 10.9035
286 2 3.46734 12.9421 9.41372
287 2 7.25106 2.40916 5.97499
288 2 4.85356 16.3476 4.92106
289 2 8.69397 14.4071 9.16819
290 2 6.47817 15.432 6.35543
291 2 8.44927 15.985 7.37486
292 2 9.02123 7.90562 4.53048
293 2 16.7803 15.9653 6.72867
294 2 15.2736 2.79426 8.30182
295 2 16.8538 16.1525 8.86966
296 2 4.64833 14.19 5.55638
297 2 5.94598 12.164 6.2365
298 2 8.06411 13.4078 7.00165
299 2 11.5111 10.2596 12.2243
300 2 8.59871 7.33454 14.5812
301 2 7.86463 8.36373 12.6305
302 2 9.8408 9.15217 13.5449
303 2 9.62451 9.28816 11.1332
304 2 6.17547 13.3009 17.5188
305 2 7.18956 8.90201 17.7849
306 2 6.83653 11.1101 18.0188
307 2 5.21059 9.74599 19.1744
308 2 5.16914 12.1023 19.427
309 2 10.0916 11.8551 16.465
310 2 10.9106 7.49439 21.4154
311 2 8.60508 11.4513 20.0028
312 2 11.3082 9.88743 20.7217
313 2 10.6127 12.058 18.7838
314 2 15.2013 10.6461 14.1368
315 2 12.8666 9.58602 13.9768
316 2 13.6349 11.1927 12.219
317 2 4.21242 12.8897 16.3884
318 2 3.06601 12.9982 14.3695
319 2 5.38026 15.114 16.0508
320 2 8.49268 7.32287 21.1505
321 2 9.71159 8.5954 16.3988
322 2 7.91874 6.88606 16.7941
323 2 16.0499 11.8567 12.1427
324 2 6.52802 10.5179 3.97109
325 2 7.17362 9.97127 21.3688
326 2 10.8422 9.53903 7.61699
327 2 9.83189 9.91938 5.27417
328 2 10.8612 11.5032 6.22086
329 2 5.53874 6.35046 3.49959
330 2 7.41453 6.28576 4.97658
331 2 7.48718 14.8486 14.4119
332 2 10.5824 11.9563 14.0129
333 2 8.41966 12.5066 14.9676
334 2 9.23976 13.9301 13.2921
335 2 11.3886 13.3513 12.3424
336 2 8.81656 3.37372 4.31414
337 2 6.8401 4.54412 3.51663
338 2 7.06913 17.3348 22.7312
339 2 14.6233 9.93377 7.96204
340 2 14.7002 12.2651 8.27471
341 2 15.4462 11.0086 10.0474
342 2 15.3442 13.1975 10.2935
343 2 14.1894 12.6191 22.752
344 2 12.5055 13.9451 4.15245
345 2 13.0581 12.0252 5.2492
346 2 11.7971 13.6698 6.34109
347 2 17.189 3.89824 17.9425
348 2 3.28468 4.81079 19.6454
349 2 16.2707 5.77043 19.3893
350 2 11.9838 14.8046 20.0085
351 2 13.5081 15.1344 21.86
352 2 14.3018 15.2899 19.4105
353 2 4.69729 4.05698 6.15495
354 2 4.15838 4.97841 8.36219
355 2 5.49586 2.89858 8.15942
356 2 5.41705 4.27816 10.1583
357 2 14.2201 17.274 14.5273
358 2 13.6222 17.1805 16.7301
359 2 15.7153 3.19028 16.1572
360 2 15.0639 2.83601 18.4443
