300 2 9.05627 9.26981 14.0773
301 2 9.75946 9.83632 12.0837
302 2 11.0531 8.21313 13.2136
303 2 11.6868 9.23209 10.9899
304 2 4.39351 14.158 18.6125
305 2 7.4956 10.4665 18.0816
306 2 5.81428 12.165 18.2901
307 2 6.47919 11.2048 20.2555
308 2 4.27438 11.9937 20.0579
309 2 10.1456 13.3937 16.5887
310 2 10.0776 7.9012 19.9194
311 2 9.93661 10.4136 19.9761
312 2 11.7724 9.27233 19.0025
313 2 9.41251 11.9272 18.1795
314 2 16.7203 9.63833 14.022
315 2 14.7909 8.14759 14.0521
316 2 15.4851 9.05172 12.0432
317 2 3.60277 12.9664 16.6091
318 2 2.62931 13.7303 14.6846
319 2 4.24086 15.3246 16.5845
320 2 8.47168 7.94567 18.2048
321 2 10.6321 9.75409 15.9326
322 2 8.32 9.3375 16.2427
323 2 16.502 11.2366 12.1837
324 2 7.06797 9.84602 3.16573
325 2 9.07117 8.42017 22.6202
326 2 12.2962 9.08272 7.8562
327 2 11.6505 10.0475 5.86851
328 2 12.5701 11.6313 7.12776
329 2 5.89724 5.43461 3.23768
330 2 5.87701 4.22431 5.12907
331 2 8.6012 16.9601 14.3351
332 2 9.52924 13.2083 14.1956
333 2 8.21597 14.4836 15.9605
334 2 10.1601 15.425 13.8081
335 2 10.3185 14.0347 11.9618
336 2 6.80587 17.1344 4.85449
337 2 5.96165 3.13994 22.8089
338 2 6.49007 15.82 22.7357
339 2 15.7042 9.62606 7.99173
340 2 14.7324 11.666 8.46653
341 2 16.3916 10.5841 9.90421
342 2 15.3666 12.6456 10.5538
343 2 13.7753 12.1828 22.1008
344 2 12.2377 13.5708 3.4557
345 2 13.4463 11.7958 4.59074
346 2 12.2055 13.4254 5.93546
347 2 16.2055 2.52801 19.0494
348 2 16.7667 4.21511 20.7638
349 2 16.0021 4.88212 18.5078
350 2 10.5272 14.9122 19.1418
351 2 11.5459 15.302 21.3168
352 2 12.7738 14.469 19.4219
353 2 3.41348 3.9143 6.9488
354 2 3.74642 5.11211 9.08531
355 2 4.76083 2.89012 8.5903
356 2 4.5972 3.68814 10.8636
357 2 15.2116 16.0389 14.5673
358 2 13.6141 15.8757 16.3775
359 2 15.8797 17.005 16.7193
360 2 13.9877 17.1626 18.3134
