157 2 2.55798 7.65976 6.20451
158 2 3.49457 10.6545 8.0559
159 2 17.382 3.74333 11.4021
160 2 14.5496 5.36875 12.8142
161 2 16.7255 5.90088 12.0314
162 2 16.9529 3.01824 6.70433
163 2 15.407 3.5503 4.99409
164 2 2.75497 3.77662 4.48774
165 2 17.3588 9.39503 15.7447
166 2 3.65843 14.6855 12.7356
167 2 5.01422 15.9219 11.3152
168 2 5.40838 15.8548 13.8995
169 2 7.1117 16.6897 12.2164
170 2 11.8718 15.6279 19.0013
171 2 5.66724 6.95147 12.6861
172 2 8.16821 8.54136 18.6213
173 2 4.11335 3.62889 14.103
174 2 5.3369 5.17904 15.3691
175 2 6.19824 4.6979 13.3991
176 2 7.64525 5.34764 15.7787
177 2 10.4002 17.3854 19.6436
178 2 10.6707 4.24242 21.1601
179 2 12.1461 2.77905 22.4541
180 2 17.0505 17.3006 14.969
181 2 3.77068 2.85453 16.3211
182 2 16.7598 14.9533 14.0419
183 2 12.9354 4.84025 21.2585
184 2 15.5061 7.28247 18.653
185 2 14.6755 9.19187 22.8886
186 2 15.466 8.18331 20.8519
187 2 12.3341 12.2786 9.837
188 2 5.15153 15.4948 22.7333
189 2 16.8395 14.8056 5.4551
190 2 4.23345 12.3164 6.61003
191 2 3.49911 13.5878 4.5626
192 2 5.7338 12.9884 4.59959
193 2 3.78562 15.8628 4.74625
194 2 4.32004 8.25664 21.8748
195 2 11.1237 14.212 10.4866
196 2 9.05041 13.7458 11.4259
197 2 10.7003 12.206 11.5571
198 2 2.53879 10.6978 5.90939
199 2 16.5942 8.43177 4.00518
200 2 15.4101 10.4691 4.92256
201 2 4.97969 9.53322 16.3315
202 2 15.4785 11.2573 19.7054
203 2 16.8394 7.40408 16.7989
204 2 17.4204 12.5517 20.0047
205 2 2.96759 9.24502 17.8981
206 2 10.1575 14.9762 5.26807
207 2 13.1479 14.4074 13.2443
208 2 16.1951 12.2978 15.675
209 2 12.0693 13.0707 17.4156
210 2 14.0125 12.7071 16.4071
211 2 12.2096 13.069 14.854
212 2 14.3098 12.3515 13.9694
213 2 4.86953 9.32381 12.3099
214 2 5.08114 8.30946 14.4713
215 2 4.86366 10.7278 14.1045
216 2 10.5128 14.4678 22.8915
217 2 8.15765 16.2647 21.5114
218 2 9.80269 16.5128 3.44801
219 2 11.7849 10.8141 21.1614
220 2 13.4943 9.79921 19.8032
221 2 14.2384 11.3527 21.6993
222 2 4.5936 11.5898 11.7939
223 2 13.6702 7.0105 22.24
224 2 13.9567 6.53407 19.9571
225 2 3.69508 10.086 3.35393
226 2 17.0434 10.6378 21.4781
227 2 4.02941 11.8307 21.7018
228 2 15.8271 15.4452 21.2567
229 2 2.8961 15.9163 21.9217
230 2 10.6764 2.50788 11.631
231 2 16.91 16.8239 12.6763
232 2 12.5227 16.5625 12.7062
233 2 12.325 4.09719 12.6817
234 2 15.4317 2.48025 10.9888
235 2 4.69776 16.2274 20.3802
236 2 2.45166 15.6757 19.5312
237 2 3.8975 16.6662 18.2474
238 2 10.6572 6.89048 9.67
239 2 13.5238 14.198 4.6377
240 2 13.851 15.1343 22.421
241 2 8.27951 7.37958 5.70573
242 2 11.7346 17.4267 6.77029
243 2 11.1036 4.03752 5.26615
244 2 12.9298 4.32271 6.77471
245 2 13.6329 6.60018 6.08739
246 2 11.5755 7.10704 7.28139
247 2 14.8527 16.9892 6.72234
248 2 15.0222 5.77566 9.60303
249 2 14.9642 4.98111 7.30436
250 2 12.9243 6.454 9.18931
251 2 6.44824 7.98829 7.33474
252 2 7.19226 8.71762 9.57474
253 2 8.89997 8.2001 7.78294
254 2 13.1078 15.8035 7.71495
255 2 14.9983 13.2654 6.22447
256 2 11.0543 16.1602 8.7837
257 2 9.59838 9.2558 9.73322
258 2 7.99384 6.35684 12.931
259 2 10.2456 6.81176 12.0043
260 2 9.61365 4.49627 12.7826
261 2 10.0826 4.62463 10.4981
262 2 6.37269 3.27821 17.7171
263 2 10.2006 16.792 14.5865
264 2 7.21146 16.1003 17.3943
265 2 7.58028 15.0078 19.6069
266 2 7.46189 17.3562 19.4576
267 2 15.1642 8.89325 15.748
268 2 12.3694 4.88623 16.4715
269 2 11.5628 7.01421 16.9522
270 2 13.9192 6.9036 16.2328
271 2 12.7593 8.93396 16.3029
272 2 6.02769 5.57615 17.5987
273 2 4.37413 6.54133 20.1491
274 2 4.61234 4.2223 19.2355
275 2 10.9273 3.10313 16.4326
276 2 10.1003 5.25317 15.4593
277 2 8.64478 3.23232 15.8065
278 2 6.75849 8.0584 20.4005
279 2 9.39281 7.88265 21.3246
280 2 6.53916 10.6328 4.65969
281 2 7.78598 11.6099 22.5873
282 2 3.6586 14.9316 8.53182
283 2 8.00083 12.5638 8.96802
284 2 5.83686 13.773 8.40864
285 2 6.30503 12.6035 10.6003
286 2 4.07619 13.0381 10.0327
287 2 9.05458 3.64462 6.5286
288 2 5.9267 16.9722 4.50624
289 2 9.15977 13.59 6.97848
290 2 7.70426 16.8184 6.14982
291 2 9.10881 17.029 8.03051
292 2 8.4875 7.43318 3.42723
293 2 16.5533 14.3323 7.84786
294 2 14.5638 16.3088 9.09474
295 2 16.8826 15.7334 9.92397
296 2 6.17825 14.8905 5.96196
297 2 8.02645 13.8731 4.74365
298 2 7.4862 11.7431 6.80013
299 2 12.7862 8.10529 12.6508
300 2 9.31933 10.0259 14.3652
301 2 9.51001 9.99439 12.0039
302 2 11.5062 9.93579 13.4563
303 2 11.6531 9.44736 11.1119
304 2 4.66922 14.3878 17.8641
305 2 7.3263 10.6113 17.8877
306 2 6.12367 12.5001 18.117
307 2 4.90538 10.5257 18.5426
308 2 4.77301 13.125 19.8505
309 2 9.93269 12.4844 16.9863
310 2 10.4641 6.52535 19.804
311 2 9.01681 12.3466 20.8219
312 2 11.1604 8.7561 20.0218
313 2 10.8832 12.0235 19.0812
314 2 16.0068 9.57724 13.646
315 2 15.2232 7.48455 12.044
316 2 14.5587 9.51646 11.7371
317 2 3.34071 13.1581 16.145
318 2 2.4937 12.8766 13.9004
319 2 3.66194 15.4979 16.1523
320 2 8.07237 6.31231 19.3893
321 2 10.2844 8.56478 16.2373
322 2 8.0267 8.96464 16.1133
323 2 16.3765 10.904 11.6985
324 2 6.62643 9.54198 22.4635
325 2 7.41489 10.6372 20.5156
326 2 11.7519 7.48115 4.98808
327 2 10.5085 8.76127 3.36177
328 2 11.0783 9.77971 5.48951
329 2 4.95193 6.09204 22.4254
330 2 6.31404 7.21581 4.20587
331 2 7.77808 16.1998 14.4889
332 2 8.21991 13.315 15.4733
333 2 8.60695 14.1574 17.6438
334 2 9.53033 14.6993 13.9976
335 2 9.12802 12.5213 13.426
336 2 9.17829 4.56158 4.21662
337 2 6.83852 4.8951 3.65317
338 2 7.89513 3.01459 22.6567
339 2 15.9018 10.1253 7.27265
340 2 13.8194 10.5709 8.83476
341 2 16.1143 11.2757 9.36126
342 2 14.5524 12.172 10.6953
343 2 12.284 11.8007 3.58261
344 2 12.655 12.523 5.80922
345 2 10.3954 11.9528 4.99589
346 2 8.69524 10.4823 5.34908
347 2 15.1302 3.78805 18.3345
348 2 15.9141 4.89941 20.3895
349 2 16.8387 5.30719 18.081
350 2 11.1448 15.7115 21.1752
351 2 13.6137 16.6902 4.26678
352 2 14.585 17.4674 21.727
353 2 4.35294 3.27509 6.23705
354 2 3.98953 5.06547 7.8588
355 2 5.52966 3.30462 8.16778
356 2 4.76491 4.44539 10.1514
357 2 13.8367 16.2792 14.5453
358 2 12.5553 16.1684 16.5571
359 2 14.5294 2.41514 16.4651
360 2 13.3745 17.3209 18.4177
