244 2 11.4197 4.72408 10.7001
245 2 9.47579 4.09063 12.0213
246 2 14.3959 8.52768 22.7599
247 2 10.2816 7.1221 4.77305
248 2 12.0368 5.44367 4.52405
249 2 12.2409 7.63275 3.46493
250 2 14.0598 6.21863 3.33635
251 2 5.48576 3.89386 9.42637
252 2 3.98932 5.7326 9.67241
253 2 5.94822 5.57415 10.9842
254 2 9.15907 5.11868 6.61974
255 2 9.31601 3.42531 4.88495
256 2 10.8335 3.39242 6.79108
257 2 4.40143 7.34711 11.3906
258 2 9.54698 6.3625 17.3937
259 2 10.9436 6.17949 15.3097
260 2 10.2583 4.34063 16.8572
261 2 11.3259 3.8252 14.7256
262 2 9.65388 4.21579 20.4866
263 2 13.3536 6.901 20.078
264 2 11.6288 5.46478 20.4107
265 2 13.8826 4.51949 20.2715
266 2 11.8328 3.07209 20.0841
267 2 9.66404 11.5431 14.0679
268 2 10.5863 10.5028 18.6554
269 2 11.7408 9.4703 16.8333
270 2 10.2026 11.2542 16.3762
271 2 11.6545 10.3596 14.5649
272 2 7.81575 5.62289 20.7209
273 2 7.3164 6.91529 22.6542
274 2 9.03238 5.1344 22.7159
275 2 12.06 8.80014 19.6757
276 2 9.80982 8.29563 18.9132
277 2 11.6913 6.89362 18.3004
278 2 7.66566 5.36466 4.74579
279 2 10.9915 11.8434 22.4924
280 2 8.0111 8.7201 8.60771
281 2 8.80874 10.3612 6.85774
282 2 4.27211 15.5868 13.2736
283 2 7.15212 12.3423 11.3265
284 2 6.28408 14.1566 12.8655
285 2 6.06028 11.7803 13.1938
286 2 4.20787 13.1639 13.564
287 2 4.69899 15.9965 5.25537
288 2 4.76739 11.6728 7.36623
289 2 6.75554 13.1303 7.23843
290 2 4.79037 13.7799 6.17147
291 2 6.42156 15.4192 6.62524
292 2 12.5623 10.0547 22.325
293 2 2.85386 14.471 11.5768
294 2 15.788 13.9732 12.4956
295 2 16.9578 15.9596 13.0384
296 2 5.46704 11.7484 9.62521
297 2 5.73869 9.62663 8.55285
298 2 7.33076 10.2775 10.277
299 2 8.5817 7.18787 12.3995
300 2 5.46279 8.49545 15.8219
301 2 4.82187 7.8721 13.7514
302 2 7.09417 7.36293 14.4459
303 2 6.44609 8.25968 12.1846
304 2 7.08303 14.0869 21.894
305 2 7.73455 9.98302 19.5638
306 2 7.33196 11.9536 20.8513
307 2 9.30408 10.5577 21.4485
308 2 8.87499 12.6933 22.4532
309 2 10.1877 15.3 14.1805
310 2 6.70367 13.0285 16.2285
311 2 6.95155 15.2446 16.8426
312 2 8.25696 14.1688 14.9819
313 2 8.88939 16.2874 15.9194
314 2 9.86045 10.8155 11.7321
315 2 9.09321 9.30421 13.349
316 2 10.1459 8.49793 11.291
317 2 5.80774 14.4172 19.9343
318 2 3.82442 12.8316 20.1053
319 2 4.80316 13.6869 22.0437
320 2 7.45592 11.4667 17.7373
321 2 6.39527 10.6168 15.7854
322 2 6.10284 9.52895 17.9234
323 2 10.5654 10.3427 9.604
324 2 9.21843 7.97621 6.67635
325 2 9.96883 9.53278 4.85411
326 2 14.5643 10.2539 21.0661
327 2 12.6264 11.7712 20.8091
328 2 14.2524 11.3116 19.1326
329 2 5.02599 3.65042 21.3126
330 2 5.04202 2.78729 3.70884
331 2 8.94005 13.6622 10.0835
332 2 11.6474 15.5589 12.3237
333 2 9.94722 13.9441 12.2935
334 2 11.2782 14.396 10.2373
335 2 11.8489 16.6336 10.0392
336 2 6.72701 16.4604 4.34246
337 2 7.08587 2.91771 22.514
338 2 8.70068 16.2629 3.14551
339 2 13.3794 8.76439 6.16768
340 2 13.3529 11.2887 6.47203
341 2 11.7232 9.84243 7.52606
342 2 12.0533 11.9292 8.56501
343 2 12.0542 13.3648 15.331
344 2 11.8783 14.2388 17.6236
345 2 12.6052 12.0218 17.3853
346 2 13.5371 13.6035 19.0618
347 2 3.67885 17.341 16.9324
348 2 2.64528 17.0937 19.0438
349 2 4.69716 3.22938 18.9006
350 2 13.7488 17.2575 21.0074
351 2 12.1398 17.148 22.9049
352 2 13.7375 15.4235 22.6649
353 2 16.7236 15.4294 5.67041
354 2 16.122 16.4203 7.7172
355 2 3.1422 15.5323 7.47889
356 2 2.47908 16.6547 9.56303
357 2 3.34068 4.48139 13.1517
358 2 16.4408 4.70139 14.6654
359 2 2.92392 2.97982 14.7809
360 2 16.8179 3.53699 16.7659
