168 2 6.57611 14.9306 13.3599
169 2 7.10351 16.1158 11.4479
170 2 11.8363 3.25659 18.2647
171 2 6.31485 7.18488 12.9337
172 2 5.92256 6.94481 17.6436
173 2 4.07677 4.09857 13.8577
174 2 5.48129 4.58693 15.7978
175 2 6.06465 4.85592 13.6673
176 2 7.80442 5.27768 15.5409
177 2 9.98013 4.46715 18.6595
178 2 9.81801 5.25494 21.0069
179 2 11.5762 3.80008 20.4762
180 2 2.37239 17.4571 14.048
181 2 4.11551 2.54818 15.5992
182 2 17.1554 15.2865 13.1582
183 2 11.8524 5.06684 22.4846
184 2 15.4491 6.62029 19.6992
185 2 14.4225 8.0896 4.14746
186 2 15.3159 7.20476 22.0692
187 2 14.1962 14.5323 10.7551
188 2 4.31668 15.7289 22.4916
189 2 16.4524 15.4515 5.91657
190 2 16.9444 12.0971 3.44151
191 2 17.1964 14.3955 3.91655
192 2 3.68473 12.7549 4.581
193 2 2.94986 16.6599 4.46481
194 2 3.82134 7.26885 22.0263
195 2 12.1918 15.5947 10.1416
196 2 10.1854 14.7225 10.8056
197 2 12.0156 13.4925 11.4311
198 2 16.1756 11.7975 5.61112
199 2 15.076 10.5573 3.73161
200 2 15.2627 9.41973 5.84459
201 2 2.86816 9.34985 15.5311
202 2 14.8122 9.48661 18.4986
203 2 16.9761 5.3224 18.1566
204 2 17.1369 9.60174 17.7092
205 2 2.39098 7.28857 16.5405
206 2 10.7411 14.6456 4.69999
207 2 13.1326 14.561 14.0267
208 2 16.4847 12.1969 16.3406
209 2 12.0165 11.6914 17.9243
210 2 14.3117 11.8998 17.0
211 2 12.3951 12.8737 15.6724
212 2 14.7075 13.9376 15.7996
213 2 5.74923 9.39966 12.7875
214 2 4.56455 8.09717 14.561
215 2 4.49526 10.6529 14.6389
216 2 10.1672 13.9393 22.3965
217 2 8.35699 15.1358 21.2863
218 2 8.89937 15.7329 3.50711
219 2 11.7509 10.5452 21.1688
220 2 12.7515 9.29007 19.3619
221 2 13.9922 11.0798 20.434
222 2 6.11189 11.6867 13.0385
223 2 13.8552 5.99906 3.53187
224 2 13.3938 6.26998 21.1109
225 2 2.46824 9.31309 22.0928
226 2 16.597 8.92773 20.1101
227 2 3.17378 10.6024 20.3033
228 2 16.3178 13.7133 19.4646
229 2 2.82007 14.4702 20.9842
230 2 11.4669 2.9354 12.0082
231 2 15.9809 16.888 12.0528
232 2 13.0697 16.4567 12.6705
233 2 13.7385 3.66601 12.6585
234 2 15.9235 2.73797 9.87988
235 2 3.97721 16.5153 20.2556
236 2 2.95744 15.0505 18.6337
237 2 3.82274 17.1704 17.998
238 2 9.63789 5.11039 7.84964
239 2 14.3622 16.5823 22.8337
240 2 15.447 14.856 21.3893
241 2 8.29717 6.79559 6.36926
242 2 10.94 2.90271 5.90017
243 2 9.10784 4.25972 5.32934
244 2 11.2051 5.20355 6.12911
245 2 11.7986 6.14857 8.18406
246 2 12.4642 8.5701 8.97489
247 2 15.5174 3.95786 6.97395
248 2 15.6453 6.47837 10.5122
249 2 14.7706 8.43156 9.45701
250 2 13.4065 7.57095 11.0903
251 2 6.33941 7.79914 7.22199
252 2 6.80887 9.34363 9.06243
253 2 8.35722 7.54302 8.49378
254 2 13.2044 3.3784 6.49192
255 2 14.9343 2.57161 5.02818
256 2 12.6465 16.9658 4.83416
257 2 8.59575 8.73917 10.5922
258 2 7.60711 5.69354 11.8912
259 2 8.53752 5.2558 9.81998
260 2 9.34686 4.11027 11.7657
261 2 10.6979 4.17197 9.96081
262 2 7.96209 2.55965 18.901
263 2 10.605 16.5693 14.6328
264 2 8.36129 15.609 17.7044
265 2 10.6337 14.7977 17.4713
266 2 9.9577 16.3195 19.18
267 2 15.0619 9.34272 16.0669
268 2 12.4305 5.71943 15.5012
269 2 11.9649 6.93237 17.4412
270 2 14.0918 7.2805 16.3261
271 2 12.5971 9.07643 16.2649
272 2 6.9156 4.04776 17.5908
273 2 4.51978 5.71325 19.2572
274 2 6.02079 3.94401 19.7656
275 2 11.4068 3.91753 14.5224
276 2 10.0208 5.77546 15.2347
277 2 9.25245 3.38373 15.237
278 2 5.54518 8.37661 3.45545
279 2 9.95971 8.50113 22.3482
280 2 8.02131 12.2959 4.88122
281 2 8.39799 11.225 22.684
282 2 3.74204 14.0992 9.72084
283 2 8.16281 12.5925 8.56183
284 2 6.09245 13.2493 9.22065
285 2 7.22456 11.8973 10.9022
286 2 4.97598 12.9431 11.3689
287 2 7.20363 3.1717 6.69586
288 2 5.18393 16.9131 4.74372
289 2 8.94142 14.7126 8.34053
290 2 6.08241 16.1434 6.90046
291 2 8.1713 16.9005 8.12723
292 2 9.22717 6.7106 4.11356
293 2 2.66 14.71 7.6609
294 2 15.9815 16.4461 7.91905
295 2 17.2556 15.8307 9.63268
296 2 4.77875 14.7929 5.20935
297 2 5.84178 12.6824 5.85294
298 2 7.69496 14.0486 6.51436
299 2 12.2899 10.5032 12.5117
300 2 8.90122 9.15547 15.4489
301 2 8.69597 8.5606 13.0413
302 2 10.778 9.59109 13.9293
303 2 10.4573 9.71708 11.5252
304 2 5.63482 13.7587 17.5444
305 2 6.49793 9.26956 17.0282
306 2 6.59194 11.56 17.6282
307 2 5.14408 9.89962 18.952
308 2 4.48478 12.087 18.811
309 2 9.79812 11.9698 16.8028
310 2 8.39777 7.62401 20.8594
311 2 8.20487 10.8632 20.4258
312 2 10.4449 8.68763 19.9064
313 2 10.0326 11.5044 19.0783
314 2 16.086 10.3435 14.1437
315 2 13.7788 10.2279 14.3253
316 2 14.6987 10.6401 12.129
317 2 3.54133 13.2298 16.5192
318 2 17.2198 13.6807 14.6223
319 2 4.50221 15.5681 16.4294
320 2 6.25113 7.24469 19.9067
321 2 10.2837 8.5154 17.4509
322 2 8.25615 7.62648 17.1681
323 2 16.9823 10.7619 11.8571
324 2 6.87817 10.3517 4.4676
325 2 6.34643 10.2879 21.9916
326 2 10.8204 8.10017 7.18295
327 2 10.6966 8.33032 4.83012
328 2 11.0858 10.2882 6.38681
329 2 5.92243 6.10807 22.3218
330 2 7.17172 5.6251 4.67242
331 2 8.82812 16.1029 13.009
332 2 9.42702 12.5037 14.467
333 2 8.72113 13.8442 16.4741
334 2 10.3011 14.3791 13.9476
335 2 9.80972 12.8025 12.1506
336 2 7.71721 2.59956 4.36899
337 2 6.72079 4.05225 22.7477
338 2 7.78378 17.2984 21.7976
339 2 14.8963 11.0678 7.47154
340 2 14.3895 12.2179 9.3948
341 2 16.4087 11.08 9.48048
342 2 16.1132 12.7831 10.9924
343 2 13.0276 12.3562 22.1167
344 2 12.7996 13.4387 4.27617
345 2 11.8719 11.245 4.06753
346 2 11.0618 12.5553 5.79917
347 2 16.3095 17.4634 19.235
348 2 17.121 2.76391 21.5217
349 2 16.2916 4.58901 20.4225
350 2 12.3681 15.7082 18.9842
351 2 13.0836 15.3692 21.2629
352 2 14.0085 14.0213 19.4827
353 2 4.96011 5.46892 6.98784
354 2 4.06947 6.02323 9.29186
355 2 5.40241 3.89882 8.57587
356 2 4.73269 4.29567 10.9444
357 2 14.5739 16.5104 14.7096
358 2 13.2505 17.2936 16.6073
359 2 15.5968 17.0803 16.9021
360 2 14.1892 2.76342 18.681
