80 1 8.78885 6.15554 12.5363
81 1 7.73762 15.9047 20.1038
82 1 7.28938 2.48154 18.4754
83 1 8.43938 15.5926 17.778
84 1 13.0565 8.98634 16.8988
85 1 10.7063 9.03974 17.1101
86 1 11.8619 6.89218 17.2344
87 1 5.55396 7.46738 22.9132
88 1 5.73918 4.74086 18.4264
89 1 8.01854 4.97458 16.0242
90 1 9.54055 3.62043 15.0368
91 1 10.4083 5.06625 16.5295
92 1 13.9843 10.0597 15.2403
93 1 9.36083 10.4338 22.2225
94 1 8.10363 10.9579 4.34849
95 1 3.60823 12.3472 10.4143
96 1 3.59635 14.3517 9.2009
97 1 5.65234 12.9448 9.43275
98 1 7.53581 16.8774 6.53112
99 1 8.62275 15.6 8.3795
100 1 5.90356 15.3605 4.93284
101 1 10.6952 7.49358 3.82404
102 1 15.3595 2.46523 9.77593
103 1 16.9056 15.7395 9.10986
104 1 7.47044 11.568 6.55312
105 1 7.7973 13.1282 8.37986
106 1 5.22097 12.7558 5.63442
107 1 9.088 3.65888 5.80085
108 1 10.4099 9.2019 12.32
109 1 8.43706 9.79508 11.291
110 1 8.52567 9.57293 13.7518
111 1 4.51041 10.8864 19.5416
112 1 5.91266 12.1196 17.9769
113 1 6.60898 10.1731 19.177
114 1 11.7626 12.5566 18.313
115 1 10.7938 11.9152 20.5711
116 1 11.4172 7.41968 21.0969
117 1 12.9097 9.37658 13.176
118 1 14.8492 10.4306 12.9076
119 1 4.57984 16.1267 16.2967
120 1 5.09467 13.739 16.4622
121 1 8.26552 9.17184 16.1327
122 1 7.22735 8.12856 18.2429
123 1 9.62381 5.96417 20.3194
124 1 10.05 13.8709 16.7896
125 1 7.50076 9.22269 22.6236
126 1 11.4197 9.40847 5.40953
127 1 6.82353 5.74932 4.17712
128 1 9.29412 16.2981 14.3387
129 1 10.2323 13.8847 14.3595
130 1 8.30527 3.71552 3.43811
131 1 15.3122 11.6406 10.8887
132 1 14.3329 13.3991 9.67946
133 1 14.7836 11.2341 8.64001
134 1 11.0811 11.9599 5.44083
135 1 10.7482 14.2876 6.1271
136 1 13.12 12.396 4.08424
137 1 17.1979 3.78742 18.7863
138 1 12.3914 14.9201 22.2156
139 1 5.72877 3.37258 9.55541
140 1 3.61541 4.46125 10.0145
141 1 4.28761 4.02412 7.77098
142 1 15.7912 17.4158 17.6059
143 1 13.3582 17.1221 17.3507
144 1 14.5504 2.90101 15.6311
145 2 14.1938 6.60169 11.5846
146 2 9.66719 4.52262 19.7249
147 2 9.56818 15.9161 9.28256
148 2 10.0396 13.0017 20.7698
149 2 6.91067 2.96719 10.0798
150 2 17.0287 4.06172 22.1733
151 2 3.79161 5.52395 21.3968
152 2 2.97287 5.34545 10.8384
153 2 17.4065 7.22124 3.29163
154 2 4.23786 8.51914 7.81304
155 2 15.8275 6.09148 7.19695
156 2 17.2638 8.05802 7.09713
157 2 17.1406 6.22471 5.447
158 2 3.77007 7.91905 5.37568
159 2 16.8274 3.62455 11.4545
160 2 15.1766 4.85856 13.1691
161 2 17.4386 5.50298 13.1197
162 2 17.258 3.20192 6.5632
163 2 16.3657 2.90967 4.43314
164 2 3.35431 3.74038 4.26298
165 2 15.8499 6.63095 14.6141
166 2 4.15633 14.9244 11.8398
167 2 6.12313 15.8526 10.8872
168 2 5.71989 16.0452 13.1981
169 2 7.75649 17.0786 12.0947
170 2 12.374 16.7488 18.207
171 2 5.83411 8.24635 12.0711
172 2 6.9162 6.79228 18.7783
173 2 5.02649 4.09878 14.0761
174 2 4.70217 6.14246 15.1942
175 2 5.30172 6.14009 12.86
176 2 6.99336 5.87525 16.0161
177 2 10.5423 17.4642 19.4301
178 2 10.889 3.48962 21.5379
179 2 12.4824 3.36147 19.9227
180 2 3.51253 2.63129 13.2219
181 2 4.30044 17.375 15.4492
182 2 2.8941 15.5867 13.975
183 2 13.2939 3.72662 22.1383
184 2 15.853 6.3823 19.0032
185 2 14.5427 7.84417 3.88044
186 2 15.2865 7.08105 21.2391
187 2 13.3724 14.421 9.71859
188 2 4.40464 16.5332 21.8432
189 2 2.57261 15.1586 6.233
190 2 17.3549 11.5602 3.85598
191 2 2.77646 13.7573 4.10399
192 2 4.35279 11.9849 4.85124
193 2 3.65529 15.9361 4.30936
194 2 4.45485 8.13536 22.5204
195 2 11.6465 15.6878 10.3681
196 2 9.79187 14.7972 11.4756
197 2 11.769 13.2232 11.1551
198 2 16.6257 10.4942 6.08232
199 2 15.7563 10.0298 3.87325
200 2 14.8548 8.99471 5.74398
201 2 3.53813 10.2423 15.8231
202 2 15.9236 10.9983 18.9468
203 2 16.1722 6.82859 16.8758
204 2 16.7164 9.80045 16.976
205 2 2.40031 8.17572 15.4647
206 2 9.63922 14.7364 5.42092
207 2 13.4198 15.5442 13.8803
208 2 16.9588 12.8009 15.2248
209 2 13.0241 12.7544 17.8826
210 2 15.2336 13.2138 16.967
211 2 13.1377 14.0533 15.7498
212 2 15.2983 14.4622 14.9795
213 2 4.73786 10.3902 12.0498
214 2 4.77211 8.97844 14.1029
215 2 2.90917 10.3995 13.4521
216 2 9.33478 13.8719 3.19965
217 2 7.89468 15.4365 21.4462
218 2 9.33838 16.1421 3.52905
219 2 13.5006 9.83043 21.8481
220 2 14.0634 9.76087 19.3959
221 2 14.5223 11.8169 20.7539
222 2 2.77691 11.6399 11.3754
223 2 14.6649 5.64106 22.8417
224 2 14.8554 4.95442 20.5432
225 2 2.40267 9.19442 21.7465
226 2 17.1035 9.02285 19.2474
227 2 3.22261 10.8005 20.0369
228 2 15.4832 14.6845 20.3423
229 2 2.53524 15.1897 21.3003
230 2 10.8011 3.60537 12.0644
231 2 16.3987 16.8768 12.7332
232 2 12.5311 17.3126 12.6443
233 2 12.8097 4.63933 12.3267
234 2 14.7875 2.81339 11.0575
235 2 3.72845 16.3674 19.7326
236 2 17.3221 14.9678 18.9456
237 2 3.91733 16.0753 17.4707
238 2 11.2844 6.71004 10.2902
239 2 14.7287 14.8027 4.89578
240 2 15.0054 15.5934 22.4989
241 2 8.91155 7.64136 6.43037
242 2 11.3174 17.1008 6.19846
243 2 10.0026 3.76475 6.77957
244 2 12.1531 4.26271 6.29655
245 2 12.6022 6.45819 5.94139
246 2 11.5392 7.17552 7.99271
247 2 15.2447 17.0711 6.29039
248 2 15.0149 5.87669 9.48534
249 2 13.6417 5.0598 7.84438
250 2 13.2588 7.68637 9.35972
251 2 6.42836 8.42773 6.81175
252 2 6.1001 8.48306 9.26403
253 2 8.25597 8.67953 8.43832
254 2 13.4184 16.4051 7.50595
255 2 15.894 13.5856 6.40085
256 2 11.9757 14.8704 6.42806
257 2 7.70152 10.1288 10.1807
258 2 7.70059 6.91048 13.1001
259 2 9.51916 6.84897 11.6288
260 2 8.71435 4.91545 12.5395
261 2 9.68109 4.76976 10.3917
262 2 6.6826 3.66611 18.0927
263 2 9.83741 2.41419 14.576
264 2 7.8944 16.9497 17.3383
265 2 8.26134 15.2408 19.025
266 2 7.31396 17.1637 19.8574
267 2 14.2507 9.82639 16.5672
268 2 11.5396 5.48405 17.1624
269 2 10.7908 7.68241 17.1198
270 2 13.0419 7.55881 16.7005
271 2 11.9897 9.71509 17.3382
272 2 5.04992 5.35816 17.4579
273 2 6.03512 6.30802 20.9324
274 2 5.08823 4.67385 19.6588
275 2 10.6442 4.36626 15.42
276 2 8.97666 5.13059 16.9346
277 2 8.13108 3.97154 15.1357
278 2 6.90383 8.0837 22.6905
279 2 10.9709 7.12931 22.3649
280 2 8.14561 10.6826 5.69239
281 2 9.26698 11.0034 3.69654
282 2 3.24316 15.5486 9.00136
283 2 6.94662 13.1465 9.38512
284 2 4.88599 13.992 8.89272
285 2 4.86325 12.0451 10.1641
286 2 2.85232 13.3113 9.76132
287 2 7.94061 3.00742 6.26969
288 2 5.95912 15.6387 3.57591
289 2 8.63442 14.247 7.98137
290 2 6.45603 16.0244 5.90976
291 2 7.99444 16.4553 7.61919
292 2 9.585 6.83939 4.35125
293 2 16.249 14.9617 8.16943
294 2 14.6722 2.68554 8.728
295 2 16.2941 16.4996 10.0789
296 2 5.3428 14.0193 5.26253
297 2 6.27777 12.256 6.32982
298 2 8.0221 11.7529 7.80907
299 2 11.8892 9.06055 12.2914
300 2 7.91951 9.83001 15.0082
301 2 7.7936 10.0547 12.6395
302 2 9.80886 8.94802 13.532
303 2 9.79914 9.68933 11.1872
304 2 6.22432 13.1937 17.1028
305 2 7.62287 9.13727 19.0695
306 2 6.80341 11.2195 18.2201
307 2 5.503 9.81508 19.7064
308 2 4.75006 11.9762 18.6307
309 2 10.5941 13.4251 18.1044
310 2 10.8621 6.5621 20.2007
311 2 10.5827 10.8198 21.5167
312 2 12.4601 8.1079 20.4377
313 2 11.562 11.8428 19.5571
314 2 14.8476 10.5926 14.3796
315 2 12.7694 9.57179 14.6109
316 2 14.0454 9.4654 12.4245
317 2 3.89241 13.1083 16.619
318 2 3.90281 13.4787 14.0353
319 2 5.17105 14.9679 15.7305
320 2 8.33533 6.52346 20.6578
321 2 9.56408 9.78308 16.6534
322 2 7.21637 8.43224 16.9135
323 2 15.6507 11.2503 12.1822
324 2 7.07813 10.3875 3.53243
325 2 8.48731 9.41733 21.7605
326 2 12.151 8.75327 6.37331
327 2 11.1208 8.73931 4.23645
328 2 11.141 10.6733 5.62349
329 2 5.60158 6.31805 4.04705
330 2 7.63904 5.99537 5.36612
331 2 7.96353 16.1312 14.3104
332 2 10.2481 13.2038 15.6026
333 2 9.39461 15.1013 16.9373
334 2 10.1134 15.2381 14.3928
335 2 10.2308 13.2284 13.0937
336 2 9.18097 3.80744 4.47832
337 2 7.18729 4.63892 3.23931
338 2 8.08036 2.58135 22.388
339 2 14.6007 10.5284 7.51077
340 2 14.1874 12.5748 8.53883
341 2 15.4905 10.8673 9.77969
342 2 14.8586 12.8609 10.8744
343 2 13.2975 12.1354 22.611
344 2 14.1084 12.4614 4.92946
345 2 11.6865 12.6208 4.39393
346 2 10.532 12.8624 6.49228
347 2 16.5539 2.57738 18.7057
348 2 2.605 3.86401 20.0828
349 2 17.191 4.85962 17.863
350 2 11.1294 14.6763 21.8038
351 2 12.7706 15.2057 3.70608
352 2 13.2432 15.0445 20.9845
353 2 4.20989 4.22916 6.37918
354 2 3.2197 4.40571 8.65885
355 2 5.56486 3.46524 8.22571
356 2 4.71855 3.55871 10.5156
357 2 14.3135 2.88244 14.1834
358 2 13.3194 2.94306 16.4087
359 2 15.8252 3.03961 16.3394
360 2 14.7414 16.5095 17.786
