99 1 7.5279 14.8644 6.72897
100 1 5.93145 13.1904 6.48807
101 1 11.7129 10.5389 22.6479
102 1 15.7194 15.6768 12.8134
103 1 2.88196 15.2077 12.658
104 1 8.11604 10.3959 8.58858
105 1 6.8545 11.5216 10.2911
106 1 6.12964 11.4606 8.11277
107 1 5.27798 16.7987 3.74296
108 1 7.80512 7.58403 12.6535
109 1 5.53101 7.91065 12.5192
110 1 6.5151 7.61828 14.6468
111 1 8.92593 11.168 22.7479
112 1 8.28374 13.0521 21.5185
113 1 7.71534 10.8028 20.8118
114 1 8.9817 15.1991 14.9269
115 1 7.74945 15.7812 16.9633
116 1 7.47791 13.5971 16.0362
117 1 9.63145 8.74883 12.0245
118 1 10.7748 10.5314 11.0253
119 1 4.51255 13.3769 21.7507
120 1 6.52996 14.2939 21.0855
121 1 6.44436 8.80451 16.6826
122 1 6.52157 10.0222 18.7974
123 1 6.58386 11.1908 16.7266
124 1 10.49 15.0079 12.8696
125 1 8.88709 7.74361 5.22416
126 1 12.8489 10.7794 20.639
127 1 5.36164 3.23746 21.8104
128 1 9.91937 14.023 10.8134
129 1 11.8765 15.0989 11.0887
130 1 7.32027 2.64455 22.9033
131 1 11.6605 11.2007 8.68502
132 1 12.5515 12.4717 6.81079
133 1 12.9766 10.1431 7.08963
134 1 12.971 12.4152 18.7368
135 1 12.4479 14.683 19.0221
136 1 12.6417 13.8287 16.86
137 1 2.87634 2.59016 18.0267
138 1 13.8809 16.9733 21.4489
139 1 3.26526 15.3417 8.56224
140 1 16.3915 16.2614 9.17738
141 1 16.6693 15.5495 6.9889
142 1 17.1752 3.25685 15.6706
143 1 15.6565 4.8022 14.6883
144 1 2.74993 4.6368 13.7101
145 2 14.9513 4.27382 5.70074
146 2 13.3179 9.68829 16.5551
147 2 8.53027 15.4741 7.53881
148 2 7.53831 16.6633 18.0255
149 2 4.46472 14.7304 8.82456
150 2 17.5714 15.6517 20.9587
151 2 4.30174 16.5135 19.8955
152 2 15.5806 17.1685 9.91523
153 2 5.25513 7.53763 5.51515
154 2 2.71936 4.79297 8.216
155 2 2.52374 4.29808 3.4841
156 2 2.52402 4.68855 5.85939
157 2 4.17452 5.69579 4.47317
158 2 4.52303 5.63679 6.83091
159 2 15.2495 3.05544 7.77795
160 2 14.48 5.27522 7.79684
161 2 14.9132 4.34105 9.86833
162 2 17.3146 17.3571 4.71784
163 2 16.9243 2.47234 22.14
164 2 16.6547 15.4312 3.33257
165 2 13.8137 6.52077 9.63453
166 2 6.89093 16.6606 12.5794
167 2 5.442 15.9117 10.7137
168 2 7.8725 16.002 10.5654
169 2 6.67982 14.4109 9.31031
170 2 14.6287 5.60331 14.9775
171 2 2.63741 7.33057 16.8717
172 2 5.72189 6.90403 20.5174
173 2 6.39814 4.23718 16.5679
174 2 6.12829 5.52399 18.4785
175 2 4.42671 5.79265 16.7054
176 2 4.08368 6.7691 18.7991
177 2 13.8639 7.48018 16.0008
178 2 14.5616 8.30566 18.1201
179 2 15.3367 6.16425 17.303
180 2 5.73138 5.06475 14.4469
181 2 6.67635 2.84384 14.6677
182 2 5.32978 3.33024 12.8186
183 2 16.1525 6.93255 19.3694
184 2 3.84482 10.1349 21.6945
185 2 16.9704 7.2495 4.22818
186 2 16.9808 9.29076 22.6748
187 2 12.6834 13.713 6.18153
188 2 16.0569 12.7 6.75136
189 2 16.1965 12.3883 11.334
190 2 2.53972 8.59198 8.74702
191 2 16.9325 10.4881 10.042
192 2 17.0979 10.7345 7.69311
193 2 16.9646 12.6633 9.08051
194 2 4.4236 9.14397 3.92585
195 2 10.7047 15.0081 6.58618
196 2 10.5141 15.9228 8.71967
197 2 12.713 15.4023 7.85566
198 2 15.4721 8.4945 7.83905
199 2 17.379 7.76708 6.44555
200 2 15.1339 7.87433 5.49733
201 2 17.3199 8.31986 12.1903
202 2 13.5025 10.4047 12.4204
203 2 13.4862 8.45265 11.1425
204 2 15.1202 8.63218 12.7906
205 2 15.639 7.34559 10.787
206 2 11.7821 15.3686 19.9798
207 2 15.1619 14.8698 17.8455
208 2 4.55989 13.3906 18.1512
209 2 16.0351 10.8383 16.4923
210 2 2.72237 11.8217 17.7026
211 2 15.6078 12.5824 18.1841
212 2 17.448 14.2013 18.1123
213 2 3.55093 9.28439 16.0241
214 2 2.39232 7.76426 14.5516
215 2 3.27864 9.87048 13.6715
216 2 9.74634 16.3355 18.7887
217 2 8.15793 17.2967 20.2409
218 2 10.2194 16.5276 21.1759
219 2 14.9363 12.7629 15.4414
220 2 14.766 10.624 14.5016
221 2 13.2941 12.4726 13.7102
222 2 4.12243 11.3965 15.2979
223 2 16.8156 7.04482 21.7084
224 2 17.4803 8.87928 20.2855
225 2 6.46489 9.5049 5.06613
226 2 5.78833 10.8773 3.14635
227 2 8.03872 10.9524 4.01378
228 2 14.4287 13.3594 22.1942
229 2 15.2629 12.6137 4.48205
230 2 12.3709 3.10721 17.2122
231 2 15.3147 15.7827 15.6105
232 2 14.3771 17.0431 17.4331
233 2 13.406 17.1693 15.2417
234 2 14.6488 16.2795 13.4316
235 2 2.47979 12.82 4.8932
236 2 16.6707 12.6558 22.456
237 2 3.92244 12.9622 22.9231
238 2 10.2382 4.31302 13.1734
239 2 11.7662 16.5016 4.5164
240 2 13.1349 15.073 3.42574
241 2 6.93267 3.77099 9.89096
242 2 11.5797 3.67216 8.68708
243 2 9.20018 3.71728 9.30543
244 2 10.8689 4.10587 10.941
245 2 8.51687 4.28738 11.6209
246 2 14.2202 7.98046 22.5725
247 2 10.6417 5.71438 4.89795
248 2 12.8202 4.99064 5.17283
249 2 12.4129 6.94726 3.80209
250 2 14.5627 5.83224 3.74932
251 2 4.6078 4.0466 9.51644
252 2 3.53885 6.22375 9.9673
253 2 5.69008 5.65992 10.7875
254 2 10.2833 4.42674 6.78174
255 2 10.5169 3.38571 4.55045
256 2 11.6577 2.54893 6.56037
257 2 4.49816 7.55992 11.6869
258 2 8.79649 6.18827 17.4121
259 2 9.14912 4.97495 15.3763
260 2 10.4036 4.39115 17.3885
261 2 11.2119 3.77833 15.2176
262 2 9.62386 4.41805 20.8384
263 2 12.6871 7.25451 20.0316
264 2 11.6748 5.52358 21.2304
265 2 13.6003 4.98613 19.92
266 2 11.7373 3.44326 20.1432
267 2 9.60796 11.6509 14.2733
268 2 9.51408 10.4356 18.8782
269 2 11.1135 9.65123 17.4053
270 2 9.63851 11.5073 16.7151
271 2 11.5386 10.8472 15.3082
272 2 7.98615 6.09201 20.611
273 2 6.88646 6.96496 22.5772
274 2 9.01727 5.75474 22.7384
275 2 10.8931 8.82921 19.9954
276 2 8.93436 8.12641 18.823
277 2 10.7986 6.78265 18.7003
278 2 8.0307 6.753 4.79646
279 2 10.488 10.7202 3.61286
280 2 9.20848 9.71874 8.15125
281 2 10.0728 10.0871 5.90888
282 2 4.15099 15.5147 13.1695
283 2 7.02701 12.162 11.4773
284 2 6.00022 13.9887 12.6851
285 2 5.48742 11.7007 13.3102
286 2 4.58628 13.5894 14.5601
287 2 4.68413 15.8976 4.55197
288 2 5.38422 12.2085 7.25132
289 2 7.31054 13.4595 6.62892
290 2 5.09653 13.9423 5.74446
291 2 6.6933 15.6278 5.96313
292 2 12.6366 9.65089 3.37823
293 2 2.68831 14.0173 11.9804
294 2 15.5298 14.5055 12.128
295 2 17.0002 16.1052 12.9913
296 2 5.78017 11.6563 9.38045
297 2 7.21185 10.7192 7.62625
298 2 7.96051 10.732 9.90702
299 2 9.04199 7.52162 11.9701
300 2 6.4419 7.61499 15.9638
301 2 5.41767 8.0192 13.9111
302 2 7.7214 7.39611 14.0236
303 2 6.73108 8.01306 11.8979
304 2 7.92112 14.3235 21.4486
305 2 6.84914 10.0224 20.1213
306 2 7.51904 12.1993 20.7473
307 2 8.6974 10.2866 21.6518
308 2 9.2609 12.5598 22.435
309 2 10.0468 15.4566 14.1152
310 2 6.92709 12.3363 16.0362
311 2 7.15768 14.5618 17.0229
312 2 8.29342 13.9498 14.9381
313 2 8.68528 16.0981 15.9479
314 2 10.4229 11.3949 12.065
315 2 9.23928 9.52168 13.0903
316 2 10.6368 9.13937 11.1292
317 2 6.14453 14.2842 19.7639
318 2 4.29033 12.884 20.5518
319 2 5.52316 14.3229 22.051
320 2 6.49434 11.2361 18.1187
321 2 6.5048 9.99218 16.018
322 2 6.18703 8.89196 18.0512
323 2 11.0461 11.3225 9.89638
324 2 9.00343 8.05918 6.54257
325 2 9.57261 8.53175 4.22171
326 2 13.6523 9.78321 21.126
327 2 11.805 11.2265 21.471
328 2 13.0898 11.2 19.3406
329 2 5.10838 3.63279 20.5194
330 2 4.50341 2.38217 22.6812
331 2 8.94696 13.9163 9.80761
332 2 11.6834 15.4414 12.4096
333 2 9.61711 14.2067 12.1466
334 2 11.3055 13.9929 10.5205
335 2 12.3364 16.0641 10.1526
336 2 6.61737 16.9262 3.90325
337 2 6.62071 3.64561 22.1682
338 2 8.6217 2.40167 22.5691
339 2 13.5049 8.99933 6.61936
340 2 13.2152 11.3331 6.43273
341 2 12.1452 10.0005 8.1915
342 2 11.761 12.4147 7.90889
343 2 12.8678 14.0873 15.5113
344 2 12.4036 14.9775 17.5989
345 2 12.6136 12.5214 17.3709
346 2 13.0925 13.5618 19.4809
347 2 2.44411 2.56997 16.6995
348 2 17.3176 17.0161 18.9339
349 2 4.10209 3.24235 18.3555
350 2 14.0258 2.68287 20.4243
351 2 13.1716 17.3835 22.5854
352 2 14.3181 15.6933 21.2937
353 2 16.2847 15.3903 5.70416
354 2 15.8359 15.5974 8.06957
355 2 2.87284 15.4364 7.27764
356 2 2.48975 15.8862 9.66041
357 2 3.82723 5.15063 12.9488
358 2 16.5792 5.07083 13.5863
359 2 3.06498 3.71009 14.7336
360 2 15.8547 3.61717 15.4465
