67 1 7.97563 3.51011 10.446
68 1 10.251 3.60394 9.79687
69 1 13.7671 6.81361 3.40684
70 1 14.0957 4.9304 4.74627
71 1 11.9708 6.04436 4.74531
72 1 4.27613 6.02487 11.003
73 1 5.61039 4.10679 10.1823
74 1 10.8914 2.88403 5.1567
75 1 10.7607 3.61502 7.43575
76 1 10.2212 4.97837 5.70719
77 1 13.676 9.04311 22.2866
78 1 11.2152 3.70391 16.617
79 1 10.1068 4.41968 14.6101
80 1 9.39352 5.26166 16.6358
81 1 13.3648 3.66764 20.1508
82 1 11.1743 4.41827 20.6439
83 1 12.8422 5.98623 20.4718
84 1 10.464 11.3153 15.3073
85 1 12.2139 10.0374 16.3398
86 1 10.3169 10.5663 17.5578
87 1 8.146 6.53907 3.20931
88 1 8.92376 5.31004 21.2277
89 1 9.58241 7.00858 18.2929
90 1 11.4781 7.68286 19.6919
91 1 9.87855 9.18592 19.2437
92 1 9.90865 10.8191 13.1047
93 1 10.1036 9.71727 4.61483
94 1 9.50513 9.15751 6.82818
95 1 4.13397 11.6841 13.7256
96 1 4.93963 13.854 13.669
97 1 6.01308 12.0936 12.5734
98 1 5.87626 15.1669 5.52538
99 1 7.89938 14.6349 6.72399
100 1 6.1051 13.188 6.77147
101 1 11.8669 10.4647 22.8701
102 1 15.9435 15.7937 13.2156
103 1 3.18743 15.2164 12.9636
104 1 8.13792 10.0425 8.73047
105 1 6.99496 11.1299 10.4629
106 1 6.06673 11.2684 8.29076
107 1 5.65804 16.9117 3.95205
108 1 7.74197 7.56997 12.5666
109 1 5.35504 7.58866 12.4167
110 1 6.40486 7.9285 14.4559
111 1 8.34786 11.6764 22.6621
112 1 7.94937 13.5242 21.2966
113 1 7.66493 11.2159 20.5244
114 1 9.54945 15.4712 15.1522
115 1 7.98238 16.3207 16.7476
116 1 7.83117 14.0514 15.96
117 1 9.74267 8.62071 12.0771
118 1 10.7291 10.3554 10.9177
119 1 4.19254 13.3937 21.0583
120 1 6.24458 14.6311 20.4179
121 1 6.523 9.44744 16.4052
122 1 6.5561 10.4164 18.5431
123 1 6.9405 11.7369 16.5294
124 1 10.9112 14.9629 13.0636
125 1 8.87784 7.62977 5.10327
126 1 13.0316 10.8599 20.898
127 1 5.47088 3.66533 22.2727
128 1 10.3458 13.6726 11.2253
129 1 12.2266 14.9385 11.1243
130 1 7.58965 2.92043 3.15842
131 1 11.9815 10.9319 8.72747
132 1 13.1952 12.1749 7.02322
133 1 12.8182 9.87134 6.74837
134 1 12.7623 12.426 18.9227
135 1 12.1331 14.7486 18.8078
136 1 12.2874 13.4874 16.815
137 1 17.3537 3.51685 18.8892
138 1 13.8079 16.9335 21.5775
139 1 3.55857 15.5368 8.93369
140 1 16.4411 16.4272 9.24541
141 1 17.0634 15.7042 7.10101
142 1 16.7678 3.85822 16.5071
143 1 15.2451 4.54224 14.9602
144 1 17.4157 4.1115 14.2655
145 2 14.9405 4.08193 5.51011
146 2 13.5217 9.85827 16.5503
147 2 9.20341 15.0238 6.96071
148 2 7.68485 17.0798 17.8875
149 2 4.76281 15.123 9.36198
150 2 2.41976 15.707 21.0697
151 2 4.00763 17.294 20.3358
152 2 15.5333 17.2498 9.77669
153 2 5.55411 7.40072 5.62469
154 2 2.61199 4.53251 8.16305
155 2 2.56955 4.49594 3.4904
156 2 2.37277 5.02545 5.82261
157 2 4.43396 5.45555 4.56639
158 2 4.38003 5.83431 6.9789
159 2 15.2488 3.09517 7.6142
160 2 14.3329 5.28428 7.4858
161 2 14.1682 4.17307 9.53745
162 2 17.2777 2.56865 4.82367
163 2 16.8287 2.57063 22.2787
164 2 17.2699 15.5985 3.5584
165 2 13.1853 6.39267 9.22047
166 2 7.14526 16.4592 13.285
167 2 5.8456 15.7938 11.3263
168 2 8.17067 15.3572 11.4477
169 2 6.88724 14.1649 9.90203
170 2 14.4901 5.64743 15.0699
171 2 2.76043 7.57905 16.9763
172 2 6.03561 7.40665 20.3431
173 2 6.54334 4.67391 16.6099
174 2 6.24486 6.07331 18.4047
175 2 4.57371 6.05651 16.7815
176 2 4.2481 7.30506 18.7524
177 2 14.0505 7.68218 15.8656
178 2 14.9504 8.61336 17.9501
179 2 15.3178 6.19075 17.3185
180 2 5.42848 4.80516 14.4596
181 2 6.66767 2.88222 15.0336
182 2 5.39098 2.92422 13.0363
183 2 16.049 6.91914 19.4904
184 2 4.09364 9.95962 21.4833
185 2 17.1344 7.18118 4.25632
186 2 17.3383 9.04982 22.6986
187 2 13.5807 13.3858 6.52308
188 2 17.1252 12.8871 6.48344
189 2 16.3063 12.859 11.0529
190 2 17.2733 8.7907 8.76225
191 2 16.9776 10.8484 10.0173
192 2 17.3701 10.8581 7.64894
193 2 16.9662 12.9903 8.82301
194 2 4.76082 8.61748 3.62013
195 2 11.4261 14.3586 6.65505
196 2 10.8593 15.6029 8.62539
197 2 13.1898 15.0758 8.07976
198 2 15.1806 8.59752 7.64886
199 2 17.2084 7.70799 6.57133
200 2 15.1387 7.64562 5.42882
201 2 16.5386 6.89836 12.4309
202 2 13.1037 10.2503 11.9964
203 2 13.2234 8.47969 10.5429
204 2 14.5407 8.29732 12.5646
205 2 14.9766 6.85238 10.6547
206 2 11.775 15.7453 19.581
207 2 15.1709 14.8601 18.402
208 2 4.51616 13.5717 17.4103
209 2 15.927 11.1223 15.758
210 2 2.643 12.0708 16.747
211 2 15.6238 12.6527 17.6491
212 2 17.4899 14.1114 18.0496
213 2 3.01146 9.26778 15.3785
214 2 17.5576 7.06365 14.6246
215 2 17.4201 8.94544 13.1054
216 2 9.86025 16.6872 18.6687
217 2 8.12854 2.44989 20.1737
218 2 10.0711 16.4282 21.0961
219 2 14.4053 12.7928 14.9819
220 2 14.6796 10.6981 13.7495
221 2 12.6654 12.1126 13.4773
222 2 2.96523 11.0671 13.8991
223 2 16.9907 6.86842 21.6938
224 2 17.4309 8.82654 20.3623
225 2 6.63948 9.34319 4.9681
226 2 5.8632 10.6466 22.8872
227 2 7.93072 11.1327 4.02758
228 2 14.1388 13.5672 22.7188
229 2 15.4881 12.798 4.68808
230 2 12.3383 3.26888 17.2973
231 2 15.371 15.7282 16.1776
232 2 13.9975 16.8108 17.8573
233 2 13.4048 16.9998 15.5125
234 2 14.9274 16.4028 13.8762
235 2 2.72478 12.5285 4.29373
236 2 16.3165 12.8019 22.2939
237 2 3.62317 12.5661 21.987
238 2 9.98556 4.32744 13.2988
239 2 11.3123 17.0083 4.31222
240 2 12.5067 15.1968 3.28686
241 2 6.66065 3.23465 10.1627
242 2 11.1634 3.51536 8.81976
243 2 8.9686 3.13628 9.47455
244 2 10.607 4.06467 11.0249
245 2 8.30224 3.71916 11.7896
246 2 14.2483 7.83431 22.4308
247 2 10.7053 6.19283 5.28653
248 2 12.7917 4.92012 5.06419
249 2 12.502 6.99695 3.88561
250 2 14.5357 5.64143 3.62549
251 2 4.54791 3.74285 9.41091
252 2 3.28345 5.66252 10.1749
253 2 5.46086 5.25877 11.0028
254 2 10.0845 4.7481 7.03527
255 2 10.1443 3.94561 4.72515
256 2 11.1 2.64797 6.52316
257 2 4.26037 7.21499 11.6556
258 2 8.90526 6.39354 17.3172
259 2 9.12551 5.17178 15.3329
260 2 10.2844 4.37654 17.2919
261 2 11.1813 3.89678 15.2137
262 2 9.78069 4.30294 20.6734
263 2 12.7643 7.29629 20.0291
264 2 11.8146 5.46848 21.2952
265 2 13.8098 5.05462 20.0125
266 2 11.9976 3.34723 20.0674
267 2 9.77515 11.5974 14.2285
268 2 9.70758 10.5348 18.795
269 2 11.2995 9.60892 17.2407
270 2 10.0022 11.5395 16.6201
271 2 11.7136 10.6939 15.2606
272 2 7.89401 5.8167 20.4123
273 2 7.07269 7.01732 22.3628
274 2 9.24363 5.89389 22.4343
275 2 10.9464 8.884 20.0235
276 2 9.02789 8.26378 18.6754
277 2 10.8531 6.71867 18.8876
278 2 8.03196 6.65615 4.58906
279 2 10.6752 10.5326 3.65785
280 2 9.3876 9.55063 8.21429
281 2 10.1713 10.0411 5.94563
282 2 4.41033 15.144 13.5541
283 2 7.02777 11.6692 11.7574
284 2 6.04007 13.4729 12.9463
285 2 5.15746 11.1515 13.0298
286 2 4.20532 12.9415 14.3472
287 2 5.12137 15.8546 4.59328
288 2 5.41973 12.0794 7.34849
289 2 7.4072 13.3305 7.01286
290 2 5.50007 13.8474 5.74272
291 2 7.11857 15.5469 6.04661
292 2 12.8796 9.61919 3.48389
293 2 2.9058 14.2823 11.8958
294 2 15.6093 14.7923 12.2754
295 2 17.326 16.0361 13.4858
296 2 5.81952 11.2734 9.73391
297 2 7.07797 10.4861 7.78709
298 2 8.01828 10.3566 10.0927
299 2 8.92863 7.5415 11.9083
300 2 6.31913 8.20498 15.7473
301 2 5.15983 7.87942 13.7662
302 2 7.6265 7.47643 13.9306
303 2 6.62552 7.74438 11.8167
304 2 7.52476 14.8132 21.0296
305 2 6.82471 10.3241 19.8764
306 2 7.53995 12.6496 20.2751
307 2 8.43497 10.8539 21.5866
308 2 8.47274 13.1129 22.469
309 2 10.5102 15.7882 14.206
310 2 7.10268 12.9068 15.9012
311 2 7.35855 15.0998 16.7084
312 2 9.08982 14.1831 15.3854
313 2 8.99783 16.6528 15.8399
314 2 10.402 11.2861 11.9479
315 2 9.59845 9.41864 13.2415
316 2 10.5837 8.95963 11.0727
317 2 5.98505 14.5928 19.0775
318 2 4.24475 13.0527 19.6923
319 2 5.228 14.2199 21.431
320 2 6.75631 11.5936 17.9214
321 2 6.72262 10.6364 15.7083
322 2 6.20924 9.36543 17.7674
323 2 11.201 10.9853 9.83646
324 2 9.04142 7.92076 6.40419
325 2 9.51554 8.50344 4.21003
326 2 14.01 9.84556 21.1654
327 2 12.0318 11.2058 21.7561
328 2 13.0802 11.249 19.5822
329 2 5.01197 4.26444 21.1023
330 2 4.82348 2.64851 3.17912
331 2 9.24174 13.4714 10.389
332 2 12.2285 15.1512 12.5082
333 2 10.0287 14.037 12.5771
334 2 11.5929 13.842 10.6848
335 2 12.6586 15.927 10.202
336 2 6.96175 17.2255 4.06292
337 2 6.77509 3.92666 22.5247
338 2 8.80663 2.61674 22.4833
339 2 13.1812 8.60592 6.17906
340 2 13.359 11.0578 6.19707
341 2 12.1721 9.77334 7.95133
342 2 12.6537 12.0772 8.27549
343 2 12.2796 13.5208 15.4669
344 2 12.0074 14.7219 17.3985
345 2 12.5622 12.3825 17.5473
346 2 12.5464 13.6273 19.5289
347 2 16.7805 4.16607 17.8249
348 2 17.0169 17.3291 19.2579
349 2 3.10166 4.28771 19.6158
350 2 14.2924 2.75299 20.656
351 2 13.0095 2.38274 22.6168
352 2 14.3305 15.6923 21.5519
353 2 16.7819 15.6074 5.79044
354 2 16.0401 15.7592 8.04903
355 2 3.30704 15.5594 7.54688
356 2 2.60239 16.2344 9.79578
357 2 3.29264 4.23056 13.3548
358 2 16.1534 4.52786 13.9519
359 2 2.62974 3.70086 15.5651
360 2 15.4443 3.68748 16.0213
