278 2 8.18436 5.06874 4.52922
279 2 10.6137 11.58 21.4393
280 2 7.40558 8.62227 8.77256
281 2 8.01986 10.0602 6.91295
282 2 4.30169 15.076 14.277
283 2 6.98114 11.9039 11.8713
284 2 5.84273 13.5703 13.1456
285 2 5.31968 11.0617 13.3275
286 2 4.20103 12.6622 14.5626
287 2 6.02384 16.9574 6.28195
288 2 5.93979 12.586 7.23634
289 2 8.31782 13.7267 7.6138
290 2 6.24457 14.6681 6.75859
291 2 8.11684 16.2715 7.20018
292 2 12.4177 10.236 22.0896
293 2 3.12235 14.1595 12.3354
294 2 15.9291 15.0144 11.8402
295 2 17.4491 16.1402 13.3091
296 2 6.07387 12.209 9.66396
297 2 5.8822 10.4378 8.24279
298 2 7.39601 10.2968 10.267
299 2 9.04227 7.93585 12.2787
300 2 5.87996 8.60855 15.5786
301 2 5.02305 7.82513 13.4954
302 2 7.33914 8.8835 13.5704
303 2 6.5278 7.60963 11.5597
304 2 6.63826 13.6105 22.8592
305 2 6.33134 10.1943 19.8249
306 2 6.7475 12.0925 20.9846
307 2 8.55021 10.5001 21.0205
308 2 8.75128 12.6814 22.051
309 2 10.4866 15.8982 14.7496
310 2 6.98705 13.0621 16.0428
311 2 7.55558 14.8834 17.2702
312 2 9.02812 14.1728 15.4992
313 2 8.6502 16.5258 15.9634
314 2 9.91365 11.4044 11.3189
315 2 10.6749 9.66381 12.9409
316 2 10.3877 9.10081 10.6808
317 2 5.49517 14.4342 20.9024
318 2 3.3515 13.2968 20.4923
319 2 4.44577 12.9043 22.5369
320 2 6.34706 11.7013 17.885
321 2 6.79149 10.6774 15.883
322 2 5.70617 9.4089 17.736
323 2 9.86862 10.7623 9.00489
324 2 8.91961 7.75378 6.93799
325 2 9.49948 9.1306 5.18382
326 2 14.1418 9.92241 20.4021
327 2 12.5123 11.76 20.2113
328 2 13.8853 11.2564 18.4271
329 2 5.61541 3.32163 21.5239
330 2 5.49443 2.56047 4.08522
331 2 8.74779 13.8297 10.6152
332 2 11.7986 15.8936 12.742
333 2 9.98814 14.4989 12.695
334 2 11.0374 14.8582 10.6899
335 2 13.139 15.9376 10.6848
336 2 7.39953 16.0291 4.63029
337 2 6.90583 16.6116 22.3133
338 2 9.0062 15.6308 22.6338
339 2 12.9914 8.2622 6.7217
340 2 13.6875 10.2515 7.66546
341 2 11.3665 9.65943 7.38448
342 2 11.7335 11.8861 8.19785
343 2 13.3655 14.1266 14.5391
344 2 13.1813 15.0243 16.5624
345 2 13.3237 12.6304 16.6132
346 2 13.9678 13.8066 18.5692
347 2 3.78001 4.12712 17.3535
348 2 2.5623 2.64463 18.9145
349 2 4.74135 3.56014 19.2748
350 2 13.7499 2.51336 21.6506
351 2 12.464 17.0968 3.75606
352 2 14.0918 15.5852 22.2654
353 2 2.94101 15.1761 5.20902
354 2 16.2971 15.8054 7.01166
355 2 3.55598 15.3516 7.41462
356 2 17.2798 16.217 9.15222
357 2 2.85095 4.63676 13.0426
358 2 16.0875 4.32474 14.4286
359 2 2.93095 3.45174 15.1608
360 2 16.4409 4.39614 16.854
