182 2 5.42733 3.04348 12.6784
183 2 15.5916 7.90569 19.7286
184 2 4.21749 9.86291 21.7774
185 2 16.671 7.15239 4.56671
186 2 2.38832 8.81371 3.15068
187 2 13.9772 14.4146 7.38945
188 2 17.1681 12.6865 6.24323
189 2 15.3738 11.9803 10.8286
190 2 2.9935 9.02649 8.52928
191 2 16.9098 10.5228 9.97392
192 2 2.82734 11.1379 7.81818
193 2 16.2795 12.6187 8.67312
194 2 4.67852 8.67545 3.88448
195 2 11.7264 14.655 7.11063
196 2 10.5941 16.5466 8.02283
197 2 12.9275 16.4834 8.06366
198 2 15.6622 9.03274 8.01426
199 2 17.1501 7.66068 6.77059
200 2 15.1019 8.42614 5.67857
201 2 16.0806 5.97232 13.0389
202 2 13.3778 9.57485 12.5343
203 2 13.271 7.70721 10.8326
204 2 14.1177 7.25532 12.9896
205 2 15.0863 6.06413 10.947
206 2 11.9166 15.4421 18.9666
207 2 15.6478 15.0863 17.5065
208 2 4.76024 13.3878 17.5037
209 2 16.5041 10.7099 15.8889
210 2 3.08187 12.0983 16.245
211 2 16.1196 12.7602 17.417
212 2 2.74187 14.3362 16.9348
213 2 3.13895 9.21172 14.6409
214 2 16.7223 7.22003 14.9611
215 2 17.085 8.04987 12.6245
216 2 9.56229 15.3195 18.7652
217 2 8.61472 17.2475 20.1304
218 2 10.6256 16.1128 20.7284
219 2 15.2377 12.1783 14.2676
220 2 14.9419 9.91123 14.4117
221 2 13.1868 11.5324 13.4324
222 2 2.9533 10.1602 12.4112
223 2 16.3716 6.98655 21.8343
224 2 17.3571 8.85782 20.7204
225 2 6.73946 9.15102 5.16629
226 2 6.272 10.3518 3.15726
227 2 8.35352 10.4312 4.22103
228 2 13.2207 13.5959 3.92889
229 2 15.1908 12.9703 4.97153
230 2 12.3605 3.09094 17.0246
231 2 15.2789 16.0106 15.1899
232 2 14.3143 17.1084 16.9908
233 2 13.0863 17.2273 14.9078
234 2 14.278 16.1128 13.1259
235 2 17.3925 13.1621 3.80174
236 2 15.2408 12.831 22.4613
237 2 17.2542 12.7336 21.1393
238 2 10.1296 5.17226 13.3999
239 2 10.624 17.3416 5.12905
240 2 11.6407 15.4322 4.33401
241 2 7.01387 3.45487 10.4873
242 2 10.8196 5.64034 8.50929
243 2 9.13531 4.47579 9.52629
244 2 10.5951 5.53327 11.0763
245 2 8.6327 4.49212 11.929
246 2 14.0635 8.47643 3.35994
247 2 11.1761 7.04945 6.07264
248 2 12.3719 5.21908 4.99917
249 2 11.9498 7.20076 3.82247
250 2 14.0837 6.15578 3.87555
251 2 4.53647 3.73914 9.89236
252 2 3.94001 6.02383 9.77325
253 2 6.04802 5.57033 10.4896
254 2 8.75583 5.51205 7.02338
255 2 8.93178 4.0003 5.18982
256 2 10.5726 4.00581 6.80394
257 2 5.27707 7.77845 10.6331
258 2 9.01666 6.37991 18.0382
259 2 9.69063 5.88626 15.709
260 2 10.3781 4.40763 17.3537
261 2 11.5135 4.51723 15.2609
262 2 9.65726 4.86742 20.48
263 2 13.0372 7.02225 20.4692
264 2 11.7097 5.50226 21.6348
265 2 13.5943 4.6173 20.4213
266 2 11.4439 3.3619 20.4748
267 2 9.99321 11.9571 14.7518
268 2 10.2723 10.1893 19.2297
269 2 11.279 9.22687 17.4907
270 2 10.0977 11.125 16.9717
271 2 11.6413 10.1807 15.2323
272 2 7.67209 6.06305 20.579
273 2 6.72406 6.84103 22.7189
274 2 8.95936 5.84471 22.6452
275 2 11.22 8.54389 20.7766
276 2 9.15811 8.07694 19.6722
277 2 11.1819 6.99475 18.9937
278 2 7.5795 5.99736 4.85528
279 2 10.2824 10.7684 22.3591
280 2 9.51332 10.4005 8.86054
281 2 8.97668 10.4464 6.58775
282 2 3.4689 14.914 12.5255
283 2 6.98521 12.5498 12.0985
284 2 5.29681 13.4628 13.3453
285 2 5.22098 11.0027 12.9424
286 2 3.2281 12.4786 12.7042
287 2 5.44308 15.3363 4.68178
288 2 5.36293 11.7014 7.97101
289 2 7.4519 12.9218 7.37736
290 2 5.42819 13.2107 6.0602
291 2 7.37383 14.7608 5.87049
292 2 12.5159 10.248 3.22035
293 2 17.0455 13.8252 11.0919
294 2 14.7074 14.0863 11.8507
295 2 16.4533 15.8199 12.4625
296 2 6.386 12.4073 9.94019
297 2 7.14893 10.3885 8.77013
298 2 8.09733 10.8684 10.7035
299 2 9.62305 8.00341 12.4885
300 2 5.68802 8.19455 15.2093
301 2 5.46167 8.00632 12.8115
302 2 7.5727 8.26461 13.8598
303 2 7.50571 7.75489 11.56
304 2 6.75285 13.8406 21.8118
305 2 6.86025 9.78337 19.4143
306 2 6.99687 11.8769 20.5495
307 2 8.36364 9.9395 21.2341
308 2 8.65889 12.4078 22.2364
309 2 10.3574 16.1057 14.1833
310 2 7.42468 12.6075 15.7229
311 2 6.97903 14.8835 16.4156
312 2 8.8755 14.3036 14.9805
313 2 8.79824 16.3375 15.9801
314 2 10.5225 11.9905 12.4435
315 2 9.36089 10.1476 13.4329
316 2 10.6701 9.94926 11.2907
317 2 5.72059 14.0341 19.5667
318 2 3.25875 13.5467 19.207
319 2 4.24646 13.6983 21.494
320 2 6.88896 11.291 17.5629
321 2 6.08131 10.5437 15.4528
322 2 6.58193 9.05569 17.1297
323 2 11.8223 12.1881 10.4958
324 2 10.3675 8.68951 7.39984
325 2 10.4308 9.26824 5.03588
326 2 13.6561 9.73918 21.0419
327 2 12.1449 11.5037 21.0017
328 2 13.4727 10.8645 19.0219
329 2 4.89363 3.40621 21.474
330 2 5.01798 17.3385 3.64397
331 2 9.38724 14.0364 10.2462
332 2 11.4851 16.5315 12.2836
333 2 10.622 14.3689 12.3669
334 2 11.5763 15.193 10.366
335 2 11.855 17.4951 9.95194
336 2 7.2524 16.46 3.45567
337 2 6.90593 3.50914 22.5643
338 2 9.19787 2.37261 22.1077
339 2 13.5425 9.7024 6.95766
340 2 14.0757 11.9798 7.08787
341 2 12.5967 10.7384 8.73153
342 2 13.5236 13.0242 9.18554
343 2 13.3953 13.5765 15.0663
344 2 12.9454 14.4603 17.1617
345 2 13.1422 12.1101 17.056
346 2 12.6063 13.1514 19.2217
347 2 4.11471 17.0358 17.0979
348 2 2.44606 16.5447 18.8361
349 2 4.1802 3.05572 19.2249
350 2 13.5294 17.4132 20.9869
351 2 12.2414 2.4212 3.3193
352 2 13.4412 15.4943 22.4749
353 2 2.72428 15.1151 5.24694
354 2 16.8062 16.1167 7.16863
355 2 3.9276 15.1694 7.40073
356 2 2.93256 16.2195 9.22467
357 2 3.17728 2.96139 12.8827
358 2 16.4132 3.14385 14.4021
359 2 3.11106 16.9127 15.0695
360 2 17.2602 3.28132 16.8126
