284 2 4.2123 14.2902 12.0878
285 2 4.95452 13.4246 14.1387
286 2 2.8027 14.3132 13.9583
287 2 5.41388 16.7927 4.27852
288 2 5.30697 13.285 7.45384
289 2 7.49808 14.1607 6.80314
290 2 5.53574 14.7446 5.61257
291 2 7.44377 15.6633 4.91299
292 2 10.7527 9.76225 5.26226
293 2 15.5639 14.9868 10.4781
294 2 15.1874 14.8631 12.8348
295 2 15.6999 17.2838 11.9934
296 2 5.48501 12.9105 9.86954
297 2 6.54326 11.6073 8.37572
298 2 7.32268 11.6012 10.7286
299 2 11.6406 7.46912 10.7151
300 2 7.55601 9.08564 13.7088
301 2 6.45888 7.30135 12.4206
302 2 8.64598 6.85361 13.3792
303 2 7.48235 5.42633 11.931
304 2 6.13247 13.4046 22.3619
305 2 7.90627 9.64034 20.4393
306 2 7.96846 12.0635 21.3275
307 2 8.5636 10.2071 22.5896
308 2 7.42796 11.9079 3.83346
309 2 8.70323 13.6126 13.0335
310 2 6.66652 12.2838 17.157
311 2 6.60753 14.7128 16.3814
312 2 7.32876 13.1011 14.8947
313 2 8.51435 15.2904 14.7705
314 2 11.0451 11.3812 11.5473
315 2 10.6652 9.13599 12.0829
316 2 12.1596 9.69439 10.1777
317 2 5.73602 14.3152 20.2765
318 2 3.71986 13.7495 18.8797
319 2 4.07536 13.0079 21.1276
320 2 7.89453 10.3371 18.092
321 2 6.90828 10.3168 15.921
322 2 9.27673 8.49067 18.8297
323 2 13.2608 11.7674 10.3893
324 2 8.86668 8.06308 8.18102
325 2 7.55058 7.34007 6.18401
326 2 12.2318 9.56697 3.41129
327 2 12.8522 11.8791 3.32181
328 2 11.8402 10.726 21.1233
329 2 3.69896 5.4671 20.3097
330 2 5.96497 3.96277 4.53382
331 2 8.44144 14.1983 9.5723
332 2 10.4246 15.1755 13.2797
333 2 10.4564 13.688 11.1976
334 2 10.0427 12.448 8.89562
335 2 11.4977 16.4589 11.8412
336 2 7.07646 2.69889 22.6873
337 2 6.91126 5.09711 22.4748
338 2 7.70964 3.61975 20.6246
339 2 14.8266 8.66423 7.34189
340 2 14.4409 11.0753 6.52243
341 2 14.3891 10.4599 8.82135
342 2 13.1158 12.3817 7.99412
343 2 11.3977 12.1144 16.7826
344 2 10.0155 12.8547 18.5927
345 2 11.9017 11.4085 18.9882
346 2 10.9783 12.7276 20.8248
347 2 16.3475 2.86446 18.7542
348 2 3.7844 16.2817 20.6308
349 2 4.66426 3.22182 19.5519
350 2 12.5636 2.66387 19.9378
351 2 12.3771 15.4765 20.3669
352 2 14.9451 14.1948 20.6608
353 2 15.1732 17.0976 6.5952
354 2 15.7199 15.6095 8.28436
355 2 17.4646 16.8669 7.59497
356 2 2.49709 14.9024 9.28532
357 2 2.70873 3.74613 14.4433
358 2 16.8544 5.72878 15.7271
359 2 17.0198 3.44857 16.6049
360 2 16.8687 5.24436 18.1808
