105 1 7.42214 12.6896 11.2695
106 1 6.52169 12.6292 8.95941
107 1 5.14131 2.37548 3.81108
108 1 8.41182 7.48726 12.8474
109 1 6.41924 8.47461 12.4044
110 1 6.78106 7.41019 14.5725
111 1 9.52245 12.0019 22.2029
112 1 7.6322 13.4908 21.6519
113 1 7.82986 11.2934 20.4269
114 1 9.74151 15.2323 14.3505
115 1 8.05634 16.2257 15.9717
116 1 7.95153 13.9102 15.3378
117 1 10.206 8.41889 11.8912
118 1 11.0399 9.98824 10.3481
119 1 3.73586 13.1256 20.8901
120 1 5.66716 14.1541 21.3677
121 1 6.69439 9.34513 16.2208
122 1 6.89925 10.4756 18.2092
123 1 7.18843 11.5954 16.0852
124 1 10.7516 14.8339 12.3788
125 1 9.30197 7.36107 6.67525
126 1 13.4122 10.7767 20.8325
127 1 5.29407 3.94881 21.8485
128 1 9.79143 15.3559 10.1806
129 1 11.6745 14.3418 10.2618
130 1 6.73986 17.1114 22.0118
131 1 12.2409 9.90938 7.93676
132 1 13.0233 10.9549 5.93144
133 1 14.2364 9.17593 6.72833
134 1 13.1176 12.0217 18.9914
135 1 11.8392 14.1179 18.7228
136 1 12.1979 12.7267 16.8923
137 1 4.10488 2.47263 18.5173
138 1 12.8919 16.3969 21.0183
139 1 3.2367 17.1736 8.56777
140 1 16.1611 16.6885 8.97604
141 1 16.9788 15.7903 7.05548
142 1 3.08311 2.69597 16.7015
143 1 16.1902 3.86416 16.7718
144 1 2.43599 4.46635 14.9575
145 2 13.3611 3.80262 5.8323
146 2 13.6975 8.28885 15.8232
147 2 9.24938 15.1052 5.87906
148 2 7.76831 17.1711 16.7839
149 2 4.37398 2.80288 8.62623
150 2 16.9144 16.0754 20.8933
151 2 2.5953 3.17835 20.5601
152 2 15.1151 17.2191 9.68822
153 2 4.29153 7.04296 4.93017
154 2 5.31871 6.63667 7.31617
155 2 15.9168 4.49407 4.00702
156 2 3.42249 5.22924 7.72087
157 2 2.82809 5.14817 4.05845
158 2 4.5917 4.89186 5.80056
159 2 13.9381 2.96014 7.87705
160 2 13.5149 5.23889 7.73267
161 2 14.7454 4.46245 9.62162
162 2 16.4494 17.4949 4.9787
163 2 16.0375 2.54859 22.5087
164 2 16.8733 15.6985 3.37582
165 2 13.6956 6.84144 9.4483
166 2 5.96384 17.1053 13.1036
167 2 5.2249 2.48387 10.721
168 2 7.44688 16.4825 11.3067
169 2 6.69424 16.8469 8.95835
170 2 15.336 4.42156 17.7546
171 2 3.16914 8.03549 17.5855
172 2 6.15975 7.12056 21.2497
173 2 6.42335 4.57574 16.9266
174 2 6.41309 6.01552 19.1409
175 2 4.62225 6.11244 17.6654
176 2 4.41009 7.68289 19.5508
177 2 13.9875 6.4178 17.2569
178 2 15.2569 8.58528 17.6127
179 2 15.9815 6.51972 18.4306
180 2 5.592 5.69466 14.7588
181 2 6.55635 3.48218 14.8288
182 2 4.87787 4.08695 13.2503
183 2 16.5791 8.4237 19.6901
184 2 4.08824 10.357 21.6457
185 2 16.3158 7.05464 4.36883
186 2 15.879 9.35265 3.97164
187 2 12.9039 12.1359 5.25368
188 2 3.05825 12.3051 5.97994
189 2 15.3568 13.577 9.48857
190 2 2.99102 9.40179 9.40391
191 2 16.4699 11.3907 9.19015
192 2 3.43549 11.2724 7.96374
193 2 17.0113 13.1682 7.68637
194 2 4.00369 8.98301 3.65637
195 2 11.1026 13.9293 5.45619
196 2 10.2052 13.6216 7.62802
197 2 12.4699 13.3718 7.35173
198 2 15.9998 8.72165 8.40197
199 2 2.57747 6.99497 9.34295
200 2 16.3878 6.41584 7.39302
201 2 15.8458 6.65306 13.5941
202 2 14.5958 11.0438 11.8897
203 2 13.7032 8.94038 10.7158
204 2 15.3734 8.70012 12.4515
205 2 13.8793 6.68547 11.9719
206 2 11.2119 15.2693 19.3784
207 2 15.6054 14.8544 17.8378
208 2 5.03247 14.2837 17.8485
209 2 16.9515 11.3711 16.0403
210 2 3.6745 12.467 16.9551
211 2 16.6028 12.7686 18.0187
212 2 2.80245 14.6785 17.1146
213 2 3.87506 8.82145 15.483
214 2 16.8622 7.43439 15.5503
215 2 2.6736 8.14574 13.4561
216 2 9.24259 15.8263 18.0551
217 2 7.36857 16.7866 19.1714
218 2 9.56921 16.5112 20.278
219 2 14.9486 12.5125 15.8742
220 2 15.6468 11.0008 14.0175
221 2 14.1775 12.7411 13.7121
222 2 3.15395 10.2765 13.5752
223 2 16.5218 7.90435 21.9603
224 2 16.9437 10.1046 21.3779
225 2 5.95484 8.76067 5.1372
226 2 6.0561 10.2273 3.12642
227 2 7.87027 10.1422 4.65087
228 2 14.4404 13.5149 22.6926
229 2 15.9877 13.0545 4.74114
230 2 11.5988 17.3434 17.0238
231 2 15.2224 15.5814 15.4099
232 2 13.7802 16.2229 17.4167
233 2 12.9856 16.2855 15.1997
234 2 13.8818 16.0788 13.2378
235 2 17.3594 11.2061 4.16835
236 2 15.0428 11.4348 3.41309
237 2 2.7244 12.372 21.2898
238 2 11.4798 4.57231 12.8861
239 2 11.4547 16.6604 4.39077
240 2 12.7618 15.0144 3.4295
241 2 7.05487 4.3356 10.9458
242 2 10.8324 3.27243 8.4329
243 2 9.21713 4.44321 9.86164
244 2 11.1883 3.66517 10.849
245 2 9.39652 3.9553 12.0735
246 2 13.5674 7.91726 3.2087
247 2 10.1561 6.28092 6.4923
248 2 11.6672 4.95802 5.28412
249 2 11.8437 7.37866 4.88988
250 2 13.7026 5.918 4.54402
251 2 6.06133 5.46044 9.09971
252 2 6.01324 7.9381 9.0646
253 2 6.36929 6.54164 11.0689
254 2 8.93472 3.53104 7.13519
255 2 9.46217 2.88155 4.8102
256 2 10.6414 16.951 6.59056
257 2 5.62017 8.78651 11.3641
258 2 9.58804 6.42964 16.9798
259 2 10.7938 5.68187 14.9628
260 2 10.461 4.36639 16.9583
261 2 11.143 3.19483 14.8988
262 2 9.72006 4.35275 20.9756
263 2 12.9603 6.958 20.2107
264 2 11.9735 5.09705 21.5045
265 2 13.6745 4.63017 19.8286
266 2 11.4711 3.4507 19.6449
267 2 10.7232 11.4636 13.545
268 2 9.99657 9.99958 18.0689
269 2 11.6795 9.12364 16.7738
270 2 10.3733 10.866 15.7953
271 2 12.2968 10.0413 14.609
272 2 8.43559 6.21132 21.2526
273 2 6.98921 6.02464 3.42983
274 2 9.21506 5.18028 3.36384
275 2 11.3822 8.839 19.8355
276 2 9.17721 8.03211 18.7946
277 2 11.0496 6.42687 19.0058
278 2 7.90523 4.66711 5.24944
279 2 10.6635 11.8769 3.18154
280 2 8.94862 9.94433 9.29708
281 2 8.6095 10.0941 6.81451
282 2 3.20335 14.5969 12.2982
283 2 7.11911 12.8626 12.5927
284 2 5.20088 13.8775 13.2969
285 2 5.22694 11.5049 13.178
286 2 3.19971 12.5549 13.3285
287 2 4.97211 17.2295 5.16261
288 2 5.70137 13.0502 8.01624
289 2 7.3051 14.1539 6.91844
290 2 5.04832 14.948 6.40022
291 2 7.1139 16.0877 5.50123
292 2 12.125 9.92198 3.33242
293 2 16.3875 13.5998 11.5969
294 2 14.3308 15.0142 11.0773
295 2 16.1466 15.7794 12.5636
296 2 6.71725 13.3098 10.0992
297 2 7.14928 11.4508 8.73204
298 2 8.12181 11.6493 10.8422
299 2 9.54751 7.18155 12.0375
300 2 6.5948 8.00967 15.799
301 2 5.97014 7.96126 13.6109
302 2 8.04522 6.97024 14.0145
303 2 7.77984 8.54651 12.189
304 2 6.85984 14.4044 22.106
305 2 7.19978 10.4065 19.5483
306 2 7.24619 12.6496 20.5187
307 2 8.90471 11.092 21.2898
308 2 8.80254 13.2894 22.5756
309 2 10.8529 15.3981 13.6817
310 2 7.14828 12.7226 15.2299
311 2 7.46481 15.0214 15.8159
312 2 9.32711 13.9032 14.7572
313 2 9.28298 16.213 15.2041
314 2 10.752 11.0574 11.2464
315 2 10.3987 9.25713 12.9496
316 2 10.8114 8.70187 10.6199
317 2 5.73987 14.6674 20.0954
318 2 3.61959 13.7598 19.5936
319 2 4.70003 13.3365 21.8579
320 2 7.42368 11.5836 17.478
321 2 6.82244 10.4759 15.3583
322 2 6.40176 9.44898 17.5768
323 2 11.588 10.3602 9.09349
324 2 9.25861 7.76929 8.03493
325 2 8.59155 8.05992 5.6194
326 2 13.9787 9.85552 21.5582
327 2 12.1169 11.3189 21.2212
328 2 13.9492 11.1476 19.6783
329 2 4.50258 4.69286 21.0787
330 2 4.96282 3.67197 3.25815
331 2 8.69322 15.6916 9.41371
332 2 11.9362 14.3827 11.6412
333 2 9.62364 15.2075 11.6013
334 2 11.0085 15.4103 9.68572
335 2 11.6525 13.2202 9.57258
336 2 5.90972 16.6319 22.9286
337 2 6.24102 3.0011 21.2638
338 2 7.94652 16.7497 21.6412
339 2 15.117 8.11289 6.37866
340 2 14.2395 10.2141 5.83818
341 2 13.3402 9.11578 7.82306
342 2 11.9841 10.6834 6.87034
343 2 12.5427 12.6604 15.5936
344 2 11.4764 13.8258 17.4696
345 2 12.9237 11.856 17.5868
346 2 12.7173 13.2472 19.4325
347 2 4.15109 17.1729 17.2483
348 2 3.59142 16.5532 19.344
349 2 4.27352 3.70692 18.9787
350 2 13.4827 17.2713 20.0687
351 2 11.7689 16.615 21.8066
352 2 13.7777 15.1956 21.0694
353 2 16.7659 15.2997 5.79539
354 2 15.9716 15.8563 7.96773
355 2 3.01404 16.2039 7.60441
356 2 17.3303 17.343 9.4984
357 2 3.15583 5.56007 14.2095
358 2 16.3655 4.7087 15.6871
359 2 3.25781 3.34455 15.4089
360 2 16.7688 2.70984 17.0987
