315 2 8.44845 9.8102 13.2487
316 2 10.1734 9.30754 11.7813
317 2 5.73045 14.3979 20.2286
318 2 3.68309 12.9369 20.0217
319 2 4.57228 13.3757 22.1422
320 2 7.66577 11.3738 17.7446
321 2 6.16192 10.9284 15.8765
322 2 6.30761 9.57206 18.0073
323 2 11.0183 11.2723 10.6526
324 2 10.1499 8.53121 7.22599
325 2 10.174 8.85386 4.91783
326 2 14.2102 10.0725 21.0256
327 2 12.5913 11.9204 20.9364
328 2 13.8719 11.3402 19.0713
329 2 5.56442 3.50698 20.9116
330 2 5.24379 17.437 22.976
331 2 9.15651 13.5462 10.1727
332 2 10.7618 16.5573 11.9932
333 2 10.3743 14.1843 12.4248
334 2 11.1802 14.9257 10.2203
335 2 11.3424 17.2281 9.6784
336 2 7.40245 16.7095 3.78619
337 2 7.08083 3.76543 22.6727
338 2 9.13172 2.3897 22.2696
339 2 13.6082 9.44368 6.76043
340 2 13.6682 11.5822 7.48615
341 2 12.2726 10.0615 8.75747
342 2 12.8209 12.356 9.53548
343 2 12.2367 13.1186 15.2365
344 2 12.0713 14.5167 17.1834
345 2 13.0665 12.3257 17.2446
346 2 13.3611 13.7192 19.2115
347 2 3.88529 17.1202 16.7423
348 2 2.46483 17.0443 18.5714
349 2 4.80424 2.77121 18.8931
350 2 13.8913 17.4076 21.2634
351 2 12.1738 17.1937 22.8983
352 2 13.7163 15.2671 22.6184
353 2 2.82513 15.4484 5.04993
354 2 16.7409 15.6774 7.04394
355 2 3.92883 15.4514 7.26573
356 2 2.55796 15.6543 9.21399
357 2 3.38908 4.68122 13.173
358 2 16.6852 4.19116 14.5003
359 2 3.26871 2.64908 14.6299
360 2 2.38291 3.78185 16.6266
