221 2 13.4615 13.2713 14.7774
222 2 5.07525 11.8807 16.2192
223 2 17.0472 8.38498 22.104
224 2 17.2376 9.32034 20.0049
225 2 6.10609 6.33752 4.01336
226 2 5.18452 7.8904 22.4947
227 2 6.75778 8.53137 4.47526
228 2 15.9752 14.581 3.8035
229 2 2.42963 13.6084 5.12006
230 2 10.0066 2.73939 14.98
231 2 12.2219 16.9993 15.8091
232 2 11.0416 3.29337 17.1248
233 2 13.7863 3.267 14.6839
234 2 14.2777 16.0955 15.2461
235 2 17.4419 11.2823 5.66365
236 2 16.0507 12.1057 3.61092
237 2 3.42604 11.2637 20.3877
238 2 10.9756 3.51719 10.3397
239 2 10.5395 17.365 21.8653
240 2 12.6673 16.2613 22.6484
241 2 7.81228 4.77167 8.18915
242 2 10.7456 16.5124 6.58855
243 2 9.10336 2.60493 7.94351
244 2 11.3888 16.8553 8.78066
245 2 8.63102 3.87078 10.0689
246 2 12.9173 8.5915 4.42778
247 2 9.78806 6.28745 7.04912
248 2 12.094 5.92471 7.79694
249 2 11.5419 8.04249 6.51949
250 2 13.7919 7.27439 6.32133
251 2 5.17938 5.11494 7.6336
252 2 4.04448 5.45063 9.44037
253 2 6.47795 6.36561 9.46523
254 2 10.6736 3.61894 5.29323
255 2 9.09327 3.27137 3.47481
256 2 10.1367 16.5927 4.35202
257 2 4.98807 6.19032 11.4223
258 2 11.7773 6.08307 12.2569
259 2 9.66905 5.58649 10.8663
260 2 8.13155 3.93096 13.8009
261 2 9.67475 17.4603 12.8717
262 2 12.7948 8.14849 20.8366
263 2 13.6527 5.5205 15.3434
264 2 14.2351 6.48509 17.4011
265 2 13.8103 4.25919 17.3558
266 2 14.4798 5.17918 19.6037
267 2 10.1145 11.1058 13.8173
268 2 10.8087 7.13482 16.6742
269 2 11.7537 9.10694 17.5866
270 2 9.52475 9.2902 15.5349
271 2 11.1981 10.7613 15.8249
272 2 11.5542 6.44413 19.8643
273 2 9.83878 5.43989 21.2458
274 2 11.5821 6.7386 22.3002
275 2 9.93009 5.06395 15.85
276 2 10.8099 6.65112 14.4542
277 2 12.0592 4.64301 13.9302
278 2 9.7701 5.60529 3.84605
279 2 10.3239 10.2708 4.84012
280 2 7.18428 9.24291 9.52667
281 2 7.18247 9.51004 6.89716
282 2 3.66747 15.6023 14.0022
283 2 5.5902 12.1459 11.7843
284 2 5.29581 14.3496 13.0198
285 2 6.13275 12.4861 14.1803
286 2 4.15353 13.6497 15.1177
287 2 5.06605 16.9101 4.53232
288 2 5.82255 12.735 7.14104
289 2 7.16256 12.9817 5.18793
290 2 5.24901 12.0101 4.8937
291 2 6.7846 15.1471 3.98446
292 2 12.5789 10.7279 5.48677
293 2 17.1304 15.0715 12.5187
294 2 14.9113 15.1965 13.1462
295 2 16.6788 16.0175 14.84
296 2 3.45186 10.7541 11.4263
297 2 6.21838 11.5309 9.4549
298 2 5.54881 9.88074 10.9165
299 2 10.6021 7.76612 10.9788
300 2 7.20907 8.65322 14.7757
301 2 5.97308 7.48954 13.3618
302 2 7.78039 6.19894 14.6359
303 2 7.09979 5.53744 12.5815
304 2 5.92632 10.8993 22.5836
305 2 9.90245 8.84027 20.5452
306 2 7.76038 9.60082 21.5357
307 2 9.80114 9.23304 22.8306
308 2 8.1344 10.6985 3.80976
309 2 8.12788 13.5923 12.7866
310 2 8.14012 11.744 17.2185
311 2 7.1568 13.9541 16.4181
312 2 8.51702 12.9006 14.9695
313 2 7.60619 15.1796 14.4208
314 2 11.0698 11.4868 11.7512
315 2 11.5626 9.35113 12.5634
316 2 11.2189 9.81336 10.0328
317 2 4.84653 15.2948 22.5251
318 2 4.67162 13.1328 21.2089
319 2 3.75951 11.6469 22.8038
320 2 8.68982 10.261 18.8636
321 2 7.44365 9.57216 16.7388
322 2 9.67128 8.2369 18.1275
323 2 12.3905 11.8803 9.98859
324 2 8.92976 8.30937 8.05056
325 2 8.4612 7.6622 5.68298
326 2 12.688 10.6228 22.8895
327 2 13.3533 12.8947 3.8109
328 2 12.9536 11.8666 21.2373
329 2 4.07702 4.78807 20.1567
330 2 5.95292 4.12541 4.47512
331 2 8.41943 14.6476 8.6814
332 2 9.89693 15.0105 12.6175
333 2 9.2822 13.8047 10.7771
334 2 9.84096 12.8068 8.51983
335 2 10.9149 16.3044 11.1282
336 2 6.364 2.4409 22.5917
337 2 7.23221 4.84427 22.4375
338 2 7.78173 3.54828 20.5947
339 2 15.4332 9.94213 6.9565
340 2 14.5119 12.4021 6.53673
341 2 13.7733 10.799 8.18114
342 2 12.7506 12.9915 8.09597
343 2 11.8032 13.1185 16.8833
344 2 10.3867 13.3098 18.6237
345 2 12.4833 12.3597 18.9376
346 2 10.6208 12.5358 20.7293
347 2 16.7303 2.51782 18.2193
348 2 2.98613 15.9632 20.4303
349 2 4.70402 2.54778 19.5213
350 2 12.6463 3.57437 19.4265
351 2 11.9225 16.717 20.3157
352 2 15.6254 14.4939 21.3322
353 2 14.7379 16.6943 6.63204
354 2 15.7052 16.5724 8.94707
355 2 17.1862 16.148 7.07749
356 2 2.91813 17.372 9.10687
357 2 2.76538 4.03543 13.5763
358 2 2.7304 5.5411 15.5021
359 2 2.56513 3.21974 15.8118
360 2 16.7098 4.69503 17.443
