328 2 13.1641 10.7981 19.1761
329 2 5.01971 3.94038 21.0599
330 2 4.98436 17.3937 22.8875
331 2 9.3548 13.408 10.9047
332 2 11.5057 16.023 12.5048
333 2 10.3912 13.8731 12.9766
334 2 11.5828 14.2476 10.9691
335 2 12.3029 16.5058 10.2978
336 2 6.8865 17.3508 4.59071
337 2 6.74474 3.76967 22.6111
338 2 8.54057 17.3287 22.7299
339 2 13.4755 8.97226 6.57289
340 2 13.9301 11.3642 7.06425
341 2 12.4224 10.0318 8.40523
342 2 12.66 12.3789 8.77662
343 2 11.9462 13.1438 15.4201
344 2 11.7461 14.2924 17.5154
345 2 12.2514 12.0437 17.3877
346 2 12.2197 13.1009 19.4844
347 2 17.2937 3.98737 17.4068
348 2 17.1723 17.2584 19.0026
349 2 3.55586 4.05777 19.2
350 2 14.1048 2.43007 20.8093
351 2 12.5915 17.3274 22.6223
352 2 14.2039 15.5275 22.1988
353 2 17.0954 15.4696 5.86604
354 2 16.7085 15.5892 8.18526
355 2 3.75859 15.8871 7.45253
356 2 3.14411 16.6372 9.62948
357 2 3.61617 4.43762 12.9745
358 2 16.3773 4.5331 13.5504
359 2 2.96446 3.72713 15.1637
360 2 15.7949 3.55283 15.6291
