346 2 13.2866 13.5203 19.5152
347 2 4.27442 16.8868 16.939
348 2 3.0891 16.0342 18.8187
349 2 4.65898 2.79273 18.8049
350 2 13.7473 17.2796 20.9901
351 2 12.2521 17.4227 22.9531
352 2 13.7439 15.4647 22.5332
353 2 2.60629 15.4598 5.54133
354 2 16.7329 16.1651 7.64556
355 2 4.06598 16.0687 7.5426
356 2 2.94035 16.7259 9.54004
357 2 4.02057 4.73217 13.3305
358 2 17.122 4.45822 14.6187
359 2 3.90412 2.88506 14.8886
360 2 17.1808 2.77101 16.4103
