238 2 10.5579 6.59965 9.32581
239 2 13.4424 14.7271 5.56216
240 2 14.4632 15.1651 3.48135
241 2 8.15791 7.95473 5.95586
242 2 12.0359 3.64178 7.23562
243 2 10.5304 3.4127 5.31742
244 2 12.4916 4.93957 5.19308
245 2 12.1379 6.63814 6.77436
246 2 12.4585 7.86562 8.85593
247 2 14.8733 16.8923 6.21364
248 2 14.888 4.67929 8.21648
249 2 14.5299 6.09081 6.34856
250 2 12.7671 5.58856 9.46065
251 2 6.14764 8.33481 7.23128
252 2 6.41209 9.43675 9.47229
253 2 8.25962 8.56571 8.24331
254 2 13.3324 17.0544 7.93885
255 2 15.1846 13.3379 6.66577
256 2 11.114 16.684 8.12766
257 2 8.48634 9.51869 10.3614
258 2 6.57845 6.65353 11.9178
259 2 8.57425 6.70085 10.3564
260 2 8.30136 5.47289 12.3608
261 2 9.97712 4.6493 10.7457
262 2 6.43469 3.3046 17.7006
263 2 10.009 16.9344 15.3053
264 2 7.06799 16.2468 17.4384
265 2 7.47818 14.7303 19.1356
266 2 6.85963 16.9974 19.638
267 2 15.7973 8.31399 15.9762
268 2 12.1965 5.47787 17.4123
269 2 11.9987 7.90007 17.5787
270 2 14.0985 6.99763 17.0497
271 2 13.7969 9.44893 16.6358
272 2 5.97032 5.50996 17.4081
273 2 5.52637 5.43952 21.4401
274 2 4.91263 4.43377 19.3984
275 2 11.2265 3.81075 16.0557
276 2 10.1262 5.91957 16.6504
277 2 8.86286 3.96651 16.1253
278 2 7.3616 9.17547 20.2653
279 2 10.3386 7.51856 22.4164
280 2 7.36932 10.4526 4.92195
281 2 8.53907 11.3656 22.9074
282 2 3.97453 14.7616 8.27569
283 2 8.40454 12.6541 9.00072
284 2 6.22035 14.2456 8.85625
285 2 6.71455 12.8481 10.7294
286 2 4.37788 13.0506 9.9071
287 2 8.06245 3.30026 6.05922
288 2 6.22631 16.2429 4.71359
289 2 8.9707 13.8805 6.95429
290 2 7.5614 16.2537 6.81776
291 2 8.83485 17.4943 8.31649
292 2 9.46482 6.63007 4.47119
293 2 17.1485 13.4742 7.60558
294 2 15.48 15.9715 8.31788
295 2 17.2124 15.1089 9.52424
296 2 5.72332 14.7613 6.44911
297 2 6.60442 12.8642 5.43786
298 2 8.00784 11.4803 7.04615
299 2 13.0294 8.57523 11.5091
300 2 9.39616 9.19472 14.8572
301 2 9.14961 9.77604 12.5397
302 2 11.3027 8.95137 13.3314
303 2 10.8913 8.92738 10.8783
304 2 3.77151 13.9686 18.0862
305 2 7.00184 10.7892 16.7723
306 2 5.25802 12.425 17.0827
307 2 5.58631 10.57 18.6369
308 2 4.60425 12.3979 19.4982
309 2 10.0408 13.675 17.3837
310 2 9.90897 7.17212 20.1901
311 2 9.95701 12.384 21.3211
312 2 12.0436 8.08817 20.8283
313 2 11.098 12.3459 19.0945
314 2 16.9199 8.62349 13.9474
315 2 14.537 7.01911 12.6177
316 2 14.8139 9.29885 12.939
317 2 17.4249 13.6258 16.2038
318 2 17.2854 14.2159 13.6678
319 2 3.64568 15.7685 16.3975
320 2 7.70465 6.94223 19.5316
321 2 11.5416 9.64622 15.9554
322 2 9.28386 10.1418 17.0664
323 2 16.9827 10.3483 12.2627
324 2 7.37596 9.10868 22.7994
325 2 9.5855 9.80199 21.1609
326 2 11.7835 9.13152 6.96734
327 2 11.2979 8.18124 4.9382
328 2 10.4402 10.2993 5.29361
329 2 5.7897 6.84642 3.53498
330 2 7.03803 5.96471 5.43086
331 2 8.15258 16.9517 13.6943
332 2 9.1256 13.0256 14.9113
333 2 8.04445 14.2175 16.6468
334 2 9.63839 14.9391 13.793
335 2 10.5965 12.6258 13.0662
336 2 8.87401 4.02665 4.03897
337 2 6.64782 4.67025 3.38754
338 2 7.86103 2.77267 22.0626
339 2 14.2955 9.51814 8.00771
340 2 14.1789 11.5926 9.33192
341 2 15.4411 9.79731 10.2635
342 2 15.7731 12.177 11.1856
343 2 13.7293 12.0446 22.8687
344 2 13.2472 12.58 5.30275
345 2 11.6825 11.7387 3.92495
346 2 10.4689 12.6121 5.7438
347 2 15.3038 2.58291 18.8655
348 2 16.0494 4.08523 20.6897
349 2 16.7454 4.81144 18.614
350 2 10.5356 16.2597 20.8082
351 2 12.9061 16.7569 4.21652
352 2 13.8649 16.9118 21.8784
353 2 3.57025 4.72325 6.13012
354 2 3.9088 5.16969 8.57883
355 2 5.05874 3.42105 7.68498
356 2 4.64208 3.46215 10.0734
357 2 13.0124 17.2678 14.7058
358 2 12.83 16.2738 16.921
359 2 14.4163 2.90679 16.6449
360 2 12.9419 2.81353 18.4764
