322 2 6.62048 9.57995 17.5623
323 2 11.0111 10.7776 9.13778
324 2 8.56685 7.2684 6.92847
325 2 9.7884 8.52148 5.15391
326 2 13.6542 9.38176 21.0754
327 2 12.1747 11.3304 21.1682
328 2 14.3757 11.4335 20.0118
329 2 6.97032 4.19964 22.0815
330 2 6.1385 3.45385 4.39421
331 2 8.2841 13.8448 11.4012
332 2 11.667 15.6884 12.8133
333 2 9.36077 15.3608 12.8634
334 2 10.5927 13.9713 11.4785
335 2 12.0706 15.5241 10.4265
336 2 7.34455 16.4505 5.17967
337 2 8.35643 3.02852 3.8104
338 2 9.19931 15.8239 3.63375
339 2 13.7233 8.8221 5.65481
340 2 13.0783 11.3089 5.6839
341 2 12.1641 9.58902 7.16492
342 2 12.9046 11.6778 8.12711
343 2 12.2043 13.1562 16.1912
344 2 12.2397 14.1008 18.3641
345 2 13.4223 11.81 17.9758
346 2 14.3918 13.6582 19.3219
347 2 2.73913 3.81652 19.705
348 2 3.84516 16.9642 20.4262
349 2 5.26974 3.77006 20.2768
350 2 14.8855 2.81459 20.3553
351 2 13.5605 17.1156 22.2106
352 2 15.3914 15.7976 21.2448
353 2 16.0479 15.0216 6.0469
354 2 15.8946 16.333 8.00527
355 2 2.53693 14.8375 7.67613
356 2 2.70569 16.8163 9.47085
357 2 3.94065 16.947 15.7733
358 2 2.70821 4.0962 15.8487
359 2 3.00738 2.58778 17.7005
360 2 16.3117 3.99797 17.6421
