150 2 16.9729 15.8609 20.5129
151 2 3.27016 2.50963 21.2048
152 2 15.4473 16.9506 8.80218
153 2 5.48456 6.95012 5.32412
154 2 2.78519 4.24481 8.42927
155 2 2.41368 3.98796 3.81988
156 2 2.41106 4.63011 6.11176
157 2 3.74796 5.77075 4.57302
158 2 4.42846 5.45362 6.97376
159 2 15.0168 3.07126 6.94943
160 2 14.3591 5.3626 7.38825
161 2 14.1488 3.8987 9.2271
162 2 16.918 16.966 4.55437
163 2 16.0949 2.91455 22.3501
164 2 2.44222 15.3269 22.7991
165 2 13.3056 6.08568 9.55719
166 2 7.51405 16.9185 13.2085
167 2 5.89943 16.6397 11.3924
168 2 8.42003 16.3782 11.2437
169 2 6.9585 15.497 9.53876
170 2 15.3019 4.9375 16.3415
171 2 2.65163 7.86029 17.7352
172 2 6.12612 7.1041 20.8108
173 2 6.33764 4.843 16.6544
174 2 5.96063 5.53291 18.7641
175 2 4.10769 5.9631 17.0422
176 2 4.27684 7.17821 19.2729
177 2 13.7182 6.80572 16.8807
178 2 14.9672 8.66 17.9473
179 2 15.4617 6.29133 18.3168
180 2 5.44429 5.09283 14.4361
181 2 7.01946 3.31145 14.909
182 2 5.72167 3.36674 12.9363
183 2 15.6803 7.9377 20.0726
184 2 4.65903 9.78032 21.6906
185 2 17.062 7.25578 4.59121
186 2 16.5317 9.25622 3.32284
187 2 14.0626 12.9491 6.824
188 2 2.48337 12.4843 6.34899
189 2 16.1776 12.8565 10.5079
190 2 2.73962 8.61992 9.15443
191 2 17.404 10.7229 10.1538
192 2 17.4901 10.5831 7.77742
193 2 2.44028 12.8041 8.75679
194 2 4.96126 8.97759 4.03935
195 2 12.2802 14.4301 6.30653
196 2 11.9067 16.0123 8.29364
197 2 13.8367 14.7272 8.19579
198 2 15.799 7.62043 8.51678
199 2 2.5242 7.54507 6.80328
200 2 15.2103 7.88098 6.07569
201 2 15.4372 7.04156 13.7894
202 2 13.3171 10.3171 11.7944
203 2 13.3737 8.26052 10.5693
204 2 13.6661 8.26211 12.9447
205 2 14.3449 6.40712 11.6317
206 2 11.7467 15.4702 19.5157
207 2 14.8249 15.1756 17.0506
208 2 4.2031 14.2296 17.7504
209 2 16.0828 11.4945 15.8043
210 2 2.72005 12.4815 16.783
211 2 15.6212 13.0529 17.5181
212 2 17.2127 14.7343 16.7894
213 2 2.92845 9.40517 16.0424
214 2 16.43 7.63444 15.7288
215 2 17.1115 8.78843 13.7714
216 2 9.71553 16.5414 18.3275
217 2 7.8928 17.1427 19.9425
218 2 9.95652 16.08 20.6556
219 2 14.6406 12.8657 14.8536
220 2 14.9857 10.8451 13.5621
221 2 13.0658 12.1586 13.1841
222 2 3.69132 10.5381 14.0756
223 2 17.0074 7.38476 21.9319
224 2 2.68974 9.27292 20.3876
225 2 7.01896 8.64208 4.93412
226 2 6.67273 10.1407 22.8057
227 2 8.67544 10.406 4.40881
228 2 14.1782 13.3255 3.23832
229 2 16.206 13.0739 4.4008
230 2 12.2005 3.27739 16.108
231 2 14.4417 15.7543 14.6468
232 2 14.2868 17.2822 16.2397
233 2 13.2 2.60256 14.1192
234 2 14.8144 16.9403 12.5118
235 2 17.212 10.789 4.70128
236 2 15.2394 11.2168 3.26749
237 2 2.94504 11.4015 21.5227
238 2 10.3931 5.95513 12.8898
239 2 11.6673 17.1846 4.00164
240 2 12.8849 15.432 22.6383
241 2 6.95584 3.83119 10.451
242 2 11.1896 4.38817 8.35647
243 2 8.97787 4.25144 9.32121
244 2 10.8315 5.3276 10.5164
245 2 8.82493 4.83132 11.7324
246 2 13.5827 8.1527 22.3154
247 2 11.0994 6.75453 6.23333
248 2 12.5032 5.45996 5.13217
249 2 12.2239 7.77806 4.41424
250 2 13.9871 6.09156 3.45634
251 2 4.72888 3.92008 9.6578
252 2 3.22587 5.97376 10.0444
253 2 5.29425 5.39158 11.293
254 2 9.5149 4.29973 6.64798
255 2 9.60024 2.71104 4.70645
256 2 11.5319 3.09057 6.2584
257 2 4.3163 7.58666 11.4837
258 2 8.51429 5.91062 17.4604
259 2 9.50316 5.93128 15.2316
260 2 10.0684 4.17403 16.8051
261 2 11.2868 4.50058 14.5988
262 2 9.78132 4.13199 20.7342
263 2 12.4735 6.99668 19.5815
264 2 11.9568 5.27975 21.2126
265 2 13.7056 4.91058 19.8406
266 2 12.0449 3.08839 20.2862
267 2 9.77364 11.4895 14.1425
268 2 9.25666 9.83475 18.6943
269 2 11.0872 9.09603 17.3832
270 2 9.4173 10.712 16.444
271 2 11.57 10.5045 15.4296
272 2 8.24502 5.79608 20.7489
273 2 7.00169 5.89483 22.908
274 2 9.40813 5.24483 22.8468
275 2 10.4342 8.41648 20.1593
276 2 8.46145 7.68605 18.9534
277 2 10.3964 6.227 18.9947
278 2 8.00328 4.72166 4.88142
279 2 10.4097 11.6901 22.396
280 2 7.19721 8.54605 8.49428
281 2 8.50683 9.60464 6.79164
282 2 4.14203 15.2473 13.0347
283 2 7.55717 12.2478 11.6562
284 2 6.11278 13.6916 12.6988
285 2 5.86596 11.2533 12.9942
286 2 3.99304 12.7493 13.259
287 2 5.82237 16.8268 5.93296
288 2 6.24387 12.3568 7.43366
289 2 8.33352 13.6155 7.07236
290 2 5.98595 14.5607 6.64418
291 2 7.88128 15.9433 6.56775
292 2 12.2094 10.0697 22.4327
293 2 17.5006 13.8251 12.2942
294 2 15.5148 14.9282 11.3293
295 2 17.1677 16.391 12.4737
296 2 6.24623 12.6368 9.73493
297 2 5.75432 10.4956 8.6782
298 2 7.76185 10.4375 9.97363
299 2 8.94635 7.95237 11.7075
300 2 6.40612 8.11214 15.7127
301 2 5.43515 7.52117 13.5708
302 2 7.5878 8.21675 13.6638
303 2 6.68167 7.80284 11.5553
304 2 6.29592 14.277 21.9673
305 2 6.79789 10.3506 19.743
306 2 6.53203 12.3043 20.9276
307 2 8.83277 11.6357 20.6375
308 2 8.53012 13.3102 22.124
309 2 10.7239 15.6862 14.4867
310 2 6.81726 12.8948 15.704
311 2 7.14891 15.0835 16.4465
312 2 8.91319 14.2917 15.0109
313 2 8.84565 16.5608 15.7528
314 2 10.2678 11.6951 11.8149
315 2 10.2401 9.49685 13.0644
316 2 10.3836 9.58475 10.6735
317 2 4.74509 14.851 20.0133
318 2 3.44425 12.8456 19.6833
319 2 4.06065 13.4884 21.9694
320 2 6.40279 11.754 17.6774
321 2 6.5393 10.4939 15.621
322 2 6.38746 9.28971 17.7681
323 2 10.8331 11.5284 9.48008
324 2 9.05637 7.38951 7.31061
325 2 9.80426 8.43084 5.10133
326 2 13.7003 9.63901 20.6341
327 2 11.8971 11.4714 20.5226
328 2 13.868 11.1808 18.8798
329 2 4.64568 4.37772 21.7526
330 2 4.85875 3.1997 4.19277
331 2 9.19622 14.5104 9.972
332 2 12.2666 15.6049 12.5816
333 2 9.92742 14.6393 12.4044
334 2 11.4101 14.1724 10.6828
335 2 13.1533 15.624 10.3134
336 2 6.53195 16.5196 3.74876
337 2 6.75101 3.3723 22.206
338 2 8.31716 16.6844 22.1886
339 2 13.7002 8.24997 7.78249
340 2 13.9258 10.4874 7.43328
341 2 12.0188 9.76923 8.70215
342 2 11.9859 11.8339 7.37823
343 2 12.2645 13.3131 15.1175
344 2 11.9867 14.4598 17.2178
345 2 12.5844 12.2394 17.2074
346 2 13.092 13.485 19.1886
347 2 3.73962 3.38164 17.5315
348 2 17.2341 2.51551 19.0973
349 2 3.58907 4.36637 19.6973
350 2 14.5299 2.9691 20.6708
351 2 13.7679 2.50642 3.14855
352 2 15.304 15.4961 22.362
353 2 2.83668 14.9737 5.34627
354 2 16.7093 15.9714 7.15337
355 2 3.72575 15.0474 7.69452
356 2 2.38296 15.8749 9.45732
357 2 3.47031 4.3495 13.1735
358 2 16.5623 4.3077 14.5629
359 2 3.61944 3.02889 15.1412
360 2 16.7637 3.17647 16.6548
