312 2 12.2679 8.62347 20.4625
313 2 9.23361 12.4941 19.3961
314 2 15.6472 9.36489 14.52
315 2 13.2596 9.97254 14.6068
316 2 14.2994 8.67797 12.7404
317 2 3.19945 12.7954 17.0373
318 2 17.1897 12.8751 14.8025
319 2 3.73888 14.9053 16.2996
320 2 7.83954 8.62118 20.3629
321 2 9.60782 9.14423 16.2964
322 2 7.48135 8.08854 16.0233
323 2 16.26 10.1224 12.3453
324 2 7.78433 9.43707 4.45019
325 2 6.85823 10.4332 22.2968
326 2 11.3321 9.14038 6.91051
327 2 11.3545 9.57532 4.59202
328 2 11.9887 11.2461 6.12608
329 2 6.04327 6.41323 3.15934
330 2 8.37446 6.92184 3.39827
331 2 7.85037 16.4219 13.5845
332 2 9.14405 12.5319 14.7852
333 2 8.36093 14.1203 16.4811
334 2 9.60733 14.778 13.743
335 2 10.8962 12.9195 13.0225
336 2 9.39254 3.55903 4.5509
337 2 7.57318 4.87339 4.24977
338 2 8.34862 3.44549 22.3339
339 2 15.4415 9.54256 7.80451
340 2 14.3952 11.3367 8.87845
341 2 15.6932 9.4546 10.0734
342 2 15.3504 11.6955 10.9875
343 2 12.8146 12.9825 21.7604
344 2 10.8476 13.7625 3.14869
345 2 12.3032 12.1663 4.02372
346 2 10.7343 13.1806 5.60967
347 2 16.6838 2.51505 18.5422
348 2 17.4968 3.4538 20.4578
349 2 16.4185 4.97903 18.9794
350 2 12.1461 16.0393 18.5508
351 2 12.7628 15.6719 20.9816
352 2 14.2004 15.2467 19.2099
353 2 5.13062 4.73577 6.80964
354 2 4.59757 5.15286 9.22084
355 2 5.15001 2.78144 8.33395
356 2 3.88667 3.11531 10.4248
357 2 14.5952 16.4857 14.5396
358 2 13.5038 2.6888 16.0959
359 2 15.8139 17.1084 16.3793
360 2 14.4954 2.95728 18.1047
