80 1 10.8556 7.10912 11.1357
81 1 13.3157 3.63973 19.2626
82 1 13.0926 5.98449 19.7503
83 1 13.6103 5.19446 17.3984
84 1 10.9556 9.92335 14.6212
85 1 12.9101 9.00014 15.8615
86 1 10.9538 8.43392 17.4716
87 1 10.8294 5.79379 22.7962
88 1 12.0555 6.93769 21.491
89 1 11.4608 6.33318 13.7284
90 1 13.1853 4.69258 14.8722
91 1 10.6472 6.1925 16.0868
92 1 11.4987 10.8389 12.4817
93 1 6.40429 7.20988 6.50795
94 1 7.54502 8.41472 8.05672
95 1 4.67853 13.2492 14.5305
96 1 3.64162 15.1152 13.4949
97 1 4.96832 13.6015 12.2424
98 1 6.08956 15.8923 4.93754
99 1 8.08987 14.7018 5.47867
100 1 6.08547 13.7233 5.87334
101 1 12.3545 12.9276 4.27697
102 1 14.5206 15.5011 13.2734
103 1 16.8007 16.638 12.8247
104 1 6.64213 10.3182 9.01511
105 1 5.80223 12.1984 10.1067
106 1 5.92725 12.1112 7.81925
107 1 6.13569 2.92866 3.47729
108 1 7.72035 5.55503 12.9032
109 1 6.36332 6.87388 11.3851
110 1 7.66168 7.78988 13.2459
111 1 8.39047 9.50065 3.98764
112 1 7.49782 11.3625 22.6455
113 1 8.22264 9.34784 21.6146
114 1 8.95427 13.6695 14.007
115 1 8.16461 15.3807 15.4847
116 1 7.99652 12.9085 15.8649
117 1 11.8102 9.24458 10.682
118 1 12.4573 11.5724 10.5271
119 1 4.33267 12.2886 20.5792
120 1 6.07671 12.9697 21.7879
121 1 8.54364 9.37238 15.0515
122 1 9.08187 9.49323 19.201
123 1 8.0856 10.6069 17.2046
124 1 9.65448 14.3073 11.9024
125 1 8.38937 6.32851 7.56565
126 1 12.315 10.7738 22.9607
127 1 5.99785 5.31423 22.7061
128 1 9.02834 13.765 9.18321
129 1 10.0026 16.9557 12.4589
130 1 7.16201 3.76876 21.4832
131 1 13.5984 12.2176 8.49219
132 1 13.6078 12.1164 6.30349
133 1 13.9694 10.0741 7.64014
134 1 11.6564 11.1177 20.6278
135 1 10.1131 12.9689 19.9595
136 1 12.0162 12.3427 18.5895
137 1 4.18085 16.774 20.3113
138 1 12.4072 16.1779 19.305
139 1 17.2062 16.3505 8.64574
140 1 15.0739 15.9021 9.48959
141 1 15.3551 16.6009 7.33827
142 1 16.6418 3.37852 17.7668
143 1 17.189 5.45216 18.3346
144 1 2.73404 4.54411 16.1543
145 2 14.1084 4.46914 8.35979
146 2 14.2774 8.88842 15.6826
147 2 9.50015 14.7877 5.56663
148 2 8.14258 16.4154 16.3696
149 2 3.51033 16.3847 8.91866
150 2 16.21 16.7968 22.191
151 2 2.61672 3.47594 21.7553
152 2 16.7758 2.87251 12.3211
153 2 3.32054 6.56652 22.7516
154 2 4.07528 4.82283 6.04738
155 2 13.7587 5.68545 3.41504
156 2 17.2111 5.36155 7.29833
157 2 16.1994 6.17629 22.8945
158 2 2.56675 6.15537 5.04476
159 2 15.3373 3.54409 10.4315
160 2 14.0899 5.65996 10.4859
161 2 15.522 4.93576 12.3529
162 2 13.8833 3.71406 4.77547
163 2 14.7615 3.41738 22.5167
164 2 15.7357 17.2925 4.43408
165 2 14.928 6.89344 12.4666
166 2 6.61503 17.4516 12.1403
167 2 5.48483 17.1444 9.99268
168 2 7.18614 15.7249 10.3789
169 2 5.86091 15.3454 8.28263
170 2 17.039 6.69632 18.7188
171 2 5.54238 8.90295 18.1614
172 2 8.9307 6.20191 19.6929
173 2 6.55059 4.56323 15.9764
174 2 7.76078 5.71284 17.6579
175 2 5.63665 6.52445 17.2343
176 2 6.71473 7.21336 19.167
177 2 15.7435 7.94178 17.1475
178 2 15.1649 10.3729 17.4362
179 2 16.097 8.99529 19.1859
180 2 4.53358 3.66404 15.6218
181 2 6.36974 2.93738 14.2555
182 2 4.41283 3.43909 13.2288
183 2 14.9817 11.0344 19.71
184 2 3.81721 9.90239 22.0027
185 2 15.0298 7.84892 3.53859
186 2 15.908 9.70262 4.18818
187 2 13.3199 12.8153 5.17032
188 2 3.08849 13.1312 7.29827
189 2 15.2139 13.1077 10.8074
190 2 3.0455 9.29405 9.63657
191 2 16.5957 11.0835 10.4369
192 2 3.42308 11.5832 9.19848
193 2 17.0324 13.2115 9.44044
194 2 4.10201 7.79731 21.1777
195 2 11.0627 13.5614 4.35865
196 2 10.2196 12.7003 6.48426
197 2 9.55561 10.5059 7.23056
198 2 16.2973 9.05493 8.11749
199 2 2.4561 7.12601 8.73225
200 2 15.4479 6.80865 7.40756
201 2 3.55049 8.59584 13.8698
202 2 14.62 11.2638 13.3976
203 2 15.3594 9.45695 11.9853
204 2 16.8123 10.227 13.6066
205 2 17.2112 7.99755 12.3007
206 2 8.99777 13.8611 20.1694
207 2 11.7195 16.0095 18.1507
208 2 4.98917 15.8718 19.6327
209 2 17.4287 13.1603 17.0237
210 2 2.46742 15.3352 17.9716
211 2 17.02 13.4405 19.2981
212 2 15.8266 15.5265 19.6914
213 2 4.63481 10.7942 17.1476
214 2 4.58413 8.67171 15.9384
215 2 4.64815 10.6806 14.5793
216 2 8.90336 15.2555 18.2013
217 2 8.39641 17.5174 18.3341
218 2 8.70476 16.2027 20.4168
219 2 15.0715 13.4795 16.8601
220 2 16.2565 12.2055 15.1166
221 2 13.7852 12.3783 15.2832
222 2 4.95524 12.6908 15.7653
223 2 14.765 9.85476 21.8044
224 2 16.8178 10.9284 21.3432
225 2 6.06166 6.61929 3.23953
226 2 4.88255 8.53328 3.53785
227 2 5.63875 7.30024 5.4802
228 2 15.4525 14.1903 3.71727
229 2 17.1948 13.7583 5.24984
230 2 9.1466 3.59276 15.2729
231 2 12.8702 16.5439 16.2589
232 2 10.3962 2.48056 17.0126
233 2 13.2549 3.3848 14.6548
234 2 13.9678 16.2193 14.2139
235 2 17.3187 11.2834 5.67234
236 2 16.4679 12.0499 3.69265
237 2 3.45468 11.3818 20.13
238 2 11.2288 4.42802 10.3711
239 2 11.7362 16.1092 22.3072
240 2 13.9529 15.3454 22.4423
241 2 7.69311 3.44099 8.06574
242 2 11.2139 16.6513 7.17074
243 2 9.41974 17.3675 8.64036
244 2 11.7947 17.2615 9.48924
245 2 8.75294 4.2473 9.97257
246 2 12.3725 7.91579 5.31219
247 2 9.26741 5.19883 7.81293
248 2 11.7184 4.53071 7.56785
249 2 10.9797 6.50387 6.57633
250 2 13.2142 6.33137 7.30456
251 2 5.39702 3.75746 7.6646
252 2 4.98409 5.96196 8.10278
253 2 6.49166 4.90039 9.63103
254 2 10.7042 3.39114 5.87595
255 2 10.4107 2.84179 3.60256
256 2 11.6283 16.359 4.86987
257 2 5.83417 7.01906 10.2201
258 2 11.4006 6.80027 12.3547
259 2 9.86228 6.25723 10.6578
260 2 8.34988 4.31302 13.183
261 2 9.52248 17.316 13.6617
262 2 13.1231 7.03557 20.7257
263 2 13.6926 5.20695 15.9856
264 2 13.3491 6.27873 18.1771
265 2 13.8238 3.86916 17.8884
266 2 12.9019 4.62581 20.1889
267 2 10.9808 11.0353 13.7874
268 2 10.0818 7.10152 16.9027
269 2 12.414 8.57104 17.1964
270 2 9.82007 9.68364 15.3228
271 2 12.2 9.26425 14.781
272 2 11.1262 6.85704 20.3397
273 2 9.84636 5.31357 21.7045
274 2 11.6933 6.96147 22.7023
275 2 10.7956 4.81348 16.4469
276 2 10.8733 6.71466 14.8575
277 2 12.4139 5.3382 13.9254
278 2 10.4265 5.26727 4.30038
279 2 8.79527 9.25983 5.34394
280 2 7.46729 9.26403 9.12137
281 2 6.41386 8.2525 7.32961
282 2 2.93326 16.2662 13.3296
283 2 5.23466 12.7494 11.2069
284 2 4.06003 14.5981 12.2241
285 2 5.57195 13.239 13.4084
286 2 4.0542 14.5524 14.6429
287 2 5.57368 17.0872 4.44346
288 2 5.75796 12.7562 6.68518
289 2 7.42316 13.5976 5.49799
290 2 5.25732 14.846 5.25458
291 2 7.51275 15.9151 4.9489
292 2 11.2261 9.87651 5.69335
293 2 14.2252 15.4655 10.5347
294 2 14.0435 14.3332 12.5559
295 2 15.8672 15.6775 12.5859
296 2 5.96754 12.8535 8.93211
297 2 6.21694 10.8025 7.8987
298 2 6.43274 10.9418 10.3473
299 2 11.8131 7.90572 10.306
300 2 8.13563 9.07505 13.8085
301 2 6.68814 7.73559 12.336
302 2 8.12414 6.59585 13.6831
303 2 6.90633 5.57695 11.8579
304 2 7.21207 12.6905 22.6442
305 2 9.03096 8.97737 20.5119
306 2 7.55544 10.6192 21.4818
307 2 8.60705 8.67794 22.75
308 2 7.93803 10.8921 4.03345
309 2 9.63345 13.3992 12.7996
310 2 7.79353 11.946 16.8137
311 2 7.25855 14.1364 15.7646
312 2 8.96224 12.5434 14.7193
313 2 8.89606 14.9598 14.4525
314 2 12.3802 11.8054 11.7907
315 2 11.3534 9.67763 11.9556
316 2 12.2272 10.2343 9.84386
317 2 6.10758 14.3298 21.225
318 2 4.53533 13.568 19.6301
319 2 4.96835 12.1148 21.7504
320 2 8.1998 10.4457 18.7572
321 2 7.73358 9.68679 16.2509
322 2 10.1895 9.07438 18.4371
323 2 12.7971 12.6874 9.57014
324 2 8.77642 7.60941 8.08925
325 2 7.19355 6.12593 6.85359
326 2 12.8766 9.80857 4.03256
327 2 12.444 12.0326 3.20725
328 2 12.0029 10.2342 21.7238
329 2 3.80564 5.31035 20.7966
330 2 5.69749 4.19854 3.60285
331 2 8.20648 14.6482 8.22752
332 2 9.87493 15.651 12.0247
333 2 9.60294 14.0508 10.3452
334 2 9.24444 12.4386 8.63886
335 2 11.0143 2.52434 11.6988
336 2 6.86422 2.59384 22.2376
337 2 6.55676 4.99511 21.5179
338 2 7.98142 3.46736 20.4015
339 2 13.9328 8.7754 7.69438
340 2 13.8072 10.7329 6.37639
341 2 14.1815 10.9918 8.56136
342 2 13.6367 13.0264 7.40412
343 2 12.7508 12.8205 17.4429
344 2 10.7229 13.2411 18.8175
345 2 12.5153 11.6521 19.7068
346 2 10.4648 11.9823 20.9194
347 2 16.2923 17.3764 18.4065
348 2 2.95408 16.2521 20.8759
349 2 4.35381 3.05868 20.0945
350 2 13.0329 17.3669 19.3018
351 2 12.5002 15.2812 20.4266
352 2 15.5039 13.8529 21.2572
353 2 14.4858 17.3085 6.4869
354 2 14.712 15.8545 8.23218
355 2 16.7765 16.6316 7.4203
356 2 16.4438 16.1035 9.8277
357 2 2.89442 4.80801 14.7248
358 2 3.03227 5.37788 17.2195
359 2 16.7751 3.74053 16.4403
360 2 16.4568 4.37229 18.8656
