150 2 3.14463 3.85277 3.18894
151 2 4.10159 4.86029 21.2296
152 2 3.5155 6.32272 11.6596
153 2 17.294 8.19622 4.70736
154 2 5.84231 10.0868 6.9767
155 2 2.47581 7.87542 9.68152
156 2 3.84635 9.33405 8.27828
157 2 17.4076 7.80502 7.15196
158 2 4.05548 8.87164 5.89691
159 2 2.58566 4.19283 11.6497
160 2 15.0418 5.34327 14.3593
161 2 17.3471 5.63008 13.7144
162 2 17.1736 4.6525 7.09407
163 2 16.366 3.80742 4.6476
164 2 3.56379 4.20664 5.4305
165 2 16.9758 5.46219 16.1612
166 2 3.72115 14.2976 12.0351
167 2 5.47671 15.5697 11.143
168 2 5.87882 14.8118 13.2765
169 2 7.12591 16.6526 12.4846
170 2 12.452 4.14296 17.7169
171 2 5.94502 7.07062 12.5147
172 2 7.84172 7.02758 18.5033
173 2 4.3239 4.09381 14.8244
174 2 6.30477 4.27982 16.3052
175 2 6.09741 5.7922 14.3976
176 2 7.92146 5.89761 16.3456
177 2 10.7781 4.54594 19.5103
178 2 11.2042 2.88739 21.3197
179 2 12.8365 2.9288 19.6301
180 2 3.02491 2.66505 13.8452
181 2 4.87462 16.962 15.0378
182 2 2.41121 15.6006 13.6792
183 2 13.7274 2.91013 21.9293
184 2 16.6829 5.97995 20.6852
185 2 14.09 7.18974 4.46802
186 2 14.7351 6.87384 22.0283
187 2 12.91 14.4488 8.09063
188 2 4.31181 15.5521 21.4839
189 2 15.9343 14.5913 4.85321
190 2 16.5205 11.1456 3.63375
191 2 17.4523 13.2521 3.30684
192 2 3.81204 11.6842 3.61793
193 2 17.4251 15.6354 3.16619
194 2 3.82673 7.66386 3.46554
195 2 10.9112 15.2479 8.97447
196 2 10.1647 15.3591 11.2621
197 2 11.9013 13.6261 10.3655
198 2 15.848 10.6225 5.81569
199 2 15.0269 9.32585 3.96428
200 2 14.1708 8.81115 6.16487
201 2 3.27604 9.46151 16.0173
202 2 14.2968 9.81887 18.6546
203 2 16.3378 6.43223 18.4561
204 2 16.2222 9.74219 17.339
205 2 2.49696 7.56099 16.9006
206 2 10.0232 14.5451 4.95469
207 2 13.3314 15.1059 14.404
208 2 16.9605 12.3659 16.0446
209 2 12.4672 12.1823 17.977
210 2 14.6546 12.3601 16.8088
211 2 12.9764 13.8006 16.2583
212 2 15.2946 13.9755 15.0962
213 2 5.05927 9.26369 12.2914
214 2 4.4068 8.12037 14.2636
215 2 3.32668 10.2505 13.7401
216 2 10.0259 14.3447 22.2882
217 2 8.13679 15.4262 21.3555
218 2 8.46517 15.6777 3.7264
219 2 12.049 10.5914 21.8542
220 2 12.507 9.30492 19.9052
221 2 13.806 11.2109 20.5527
222 2 3.5701 11.2624 11.6235
223 2 13.9964 4.99473 3.37846
224 2 14.5296 4.96528 20.8861
225 2 17.0277 8.85963 22.1295
226 2 16.3568 9.53898 19.7583
227 2 3.14228 10.3845 20.7766
228 2 15.865 14.2092 19.3093
229 2 2.84944 14.2132 20.1667
230 2 11.9341 3.55012 11.4473
231 2 16.6506 17.2241 12.2917
232 2 12.9598 17.0679 13.0273
233 2 13.0782 4.40341 13.1959
234 2 15.8711 3.13592 10.2621
235 2 4.1729 16.3538 19.4
236 2 2.46626 15.0998 18.0449
237 2 3.83827 16.5804 16.9845
238 2 9.80112 6.15437 8.90404
239 2 13.726 15.5263 3.4351
240 2 15.1902 15.3537 21.252
241 2 8.04732 6.82571 6.9576
242 2 10.7531 2.69965 6.07339
243 2 8.48245 2.73748 6.93159
244 2 9.87086 4.72343 7.04391
245 2 11.8734 6.24908 7.51526
246 2 13.3198 7.59413 9.10359
247 2 14.8223 4.35737 6.81706
248 2 16.251 6.52062 11.1828
249 2 15.601 6.63676 8.75662
250 2 14.0832 5.89187 10.4228
251 2 8.29874 9.42953 7.11229
252 2 7.22703 10.3121 9.06338
253 2 7.80112 7.91783 9.0839
254 2 13.0172 2.97164 6.83334
255 2 14.5721 15.9366 5.9229
256 2 12.4571 16.5627 5.093
257 2 7.90643 9.30943 11.1552
258 2 8.04105 6.04221 13.1309
259 2 8.99316 6.14283 10.9864
260 2 9.70639 4.25339 12.4321
261 2 9.93264 4.20754 10.0548
262 2 7.10504 17.1628 18.8951
263 2 10.1579 17.223 15.2163
264 2 8.31462 16.5685 16.8498
265 2 10.8702 16.1389 16.9384
266 2 9.51891 16.7971 18.9749
267 2 15.5338 9.45813 14.9508
268 2 12.7103 6.09242 16.0259
269 2 11.8633 8.18186 16.4066
270 2 14.1587 8.04944 16.3575
271 2 13.1289 10.2755 15.8059
272 2 7.73383 4.22333 18.2067
273 2 5.70405 6.32408 19.9308
274 2 5.88585 3.75244 19.8995
275 2 11.4954 4.2787 15.2988
276 2 10.3463 6.10018 16.5602
277 2 9.23514 4.26329 15.3906
278 2 5.55153 8.84197 22.2645
279 2 10.5595 7.03575 3.93705
280 2 7.97382 11.7239 5.16143
281 2 8.34588 11.7215 22.5735
282 2 17.313 14.1765 8.47292
283 2 6.82516 12.6463 8.74921
284 2 4.63537 13.8519 8.73554
285 2 5.33021 12.4617 10.5382
286 2 2.86762 12.6806 9.96475
287 2 6.84703 16.8259 5.5252
288 2 4.69046 15.7055 3.90756
289 2 7.88723 14.2554 7.34303
290 2 4.99294 15.4842 6.28815
291 2 6.52001 15.9369 7.86018
292 2 8.52141 8.15299 4.81276
293 2 16.7368 15.8264 6.63259
294 2 14.6205 2.48075 8.30503
295 2 16.1185 16.0097 9.02099
296 2 4.16587 13.6924 5.0783
297 2 6.05298 12.3822 3.98369
298 2 6.28631 12.7932 6.39473
299 2 12.3958 8.85381 11.7514
300 2 9.32857 8.8653 15.6883
301 2 8.55471 8.89331 13.3963
302 2 10.962 8.82006 13.8647
303 2 10.0272 8.50312 11.5186
304 2 5.26044 13.3049 17.6772
305 2 6.6733 9.05715 18.549
306 2 5.5332 10.9129 17.6108
307 2 4.32358 9.50576 18.9028
308 2 4.7254 11.6888 19.719
309 2 10.2406 13.0668 17.1349
310 2 9.08899 6.81994 21.8514
311 2 8.338 11.6387 20.0299
312 2 11.1078 8.28738 21.6123
313 2 10.6073 12.2414 19.2933
314 2 15.044 11.3115 13.5222
315 2 14.4847 9.01308 12.6905
316 2 13.5705 10.8265 11.5358
317 2 4.32267 12.5549 15.5157
318 2 2.83698 13.0367 13.9498
319 2 4.88474 14.7467 15.8737
320 2 7.89878 5.63917 20.2741
321 2 10.9772 10.3237 16.817
322 2 9.16793 9.22439 18.1822
323 2 14.6807 12.8555 11.8345
324 2 7.28045 9.92212 3.81516
325 2 7.42574 9.90568 21.2586
326 2 11.375 8.41673 7.9603
327 2 10.7217 8.56019 5.70858
328 2 11.3689 10.538 6.95414
329 2 6.01946 6.7884 3.68592
330 2 7.67822 5.76123 4.97898
331 2 7.78514 15.4155 14.5057
332 2 11.009 12.9383 14.8024
333 2 8.7014 13.5126 15.5825
334 2 9.54188 14.4594 13.6355
335 2 11.3339 13.3499 12.5132
336 2 8.17588 3.33134 4.51651
337 2 6.52976 4.61338 3.16004
338 2 7.39452 2.45001 22.2631
339 2 14.9671 10.3013 7.85392
340 2 14.1948 12.5463 7.5743
341 2 15.2824 11.8529 9.60744
342 2 14.4851 13.8961 9.62247
343 2 13.5566 12.3404 22.6919
344 2 12.0393 13.6765 4.19691
345 2 12.6921 11.4657 5.05319
346 2 11.1421 12.7423 6.2691
347 2 16.8983 2.93034 18.6992
348 2 2.70304 3.05723 20.7981
349 2 2.97278 4.89711 19.0636
350 2 11.5795 15.5321 19.292
351 2 12.9404 16.1635 21.1004
352 2 13.7399 14.6216 19.6446
353 2 4.56791 5.03207 7.12372
354 2 4.7112 6.04986 9.40086
355 2 5.10746 3.8134 9.07781
356 2 5.35738 4.87601 11.1612
357 2 14.5644 17.165 14.8232
358 2 13.835 17.4028 17.1543
359 2 16.1822 2.84089 16.4945
360 2 14.9738 4.3343 18.0881
