100 1 5.87323 12.8243 7.05133
101 1 12.2932 10.8667 22.183
102 1 15.6809 15.6522 13.0454
103 1 2.71795 15.3392 12.4876
104 1 7.86163 9.74942 9.36554
105 1 7.30062 11.7024 10.5169
106 1 6.12698 11.2158 8.54092
107 1 5.58807 16.8828 4.48042
108 1 7.6403 8.0518 12.1891
109 1 5.2387 8.28213 11.7653
110 1 6.14628 7.81796 13.9612
111 1 9.78414 11.1369 21.6673
112 1 7.94377 12.7656 21.2764
113 1 7.8304 10.5849 20.4249
114 1 9.22627 15.6484 14.937
115 1 8.40187 15.8871 17.109
116 1 7.62686 13.9986 15.8011
117 1 9.92323 8.91432 11.9546
118 1 10.8084 10.6356 11.1198
119 1 4.07158 12.8905 21.3691
120 1 6.03166 14.0387 21.3484
121 1 6.38606 9.0879 16.1386
122 1 6.66746 10.0636 18.3365
123 1 6.38761 11.578 16.4281
124 1 10.6008 15.608 12.7754
125 1 9.93364 8.05185 5.4843
126 1 13.7422 10.8691 20.438
127 1 5.87382 2.72142 22.26
128 1 10.4581 14.2878 10.975
129 1 11.8278 16.1602 10.7007
130 1 7.79332 16.9608 3.42114
131 1 11.9544 11.0744 8.98382
132 1 13.2337 12.1985 7.27858
133 1 12.6017 9.94237 6.91086
134 1 13.6829 12.3878 18.6463
135 1 12.9824 14.6126 19.0261
136 1 12.7206 13.6911 16.8334
137 1 3.34307 2.58233 18.0638
138 1 13.3606 16.9234 22.544
139 1 3.42449 15.3758 8.68992
140 1 16.4488 16.3083 8.88463
141 1 17.0714 15.2189 6.8906
142 1 17.5287 3.5234 15.7498
143 1 15.6497 4.73896 14.8303
144 1 17.3837 4.19546 13.4407
145 2 13.9861 4.21436 5.34157
146 2 13.9379 9.82457 16.0204
147 2 8.97765 14.9204 7.24932
148 2 8.18911 16.6916 18.3039
149 2 4.63189 15.0969 9.32678
150 2 16.7665 15.5177 20.6743
151 2 3.86924 16.3632 20.3726
152 2 15.8548 2.38155 9.2154
153 2 5.59552 6.95059 5.63934
154 2 2.34945 4.85968 8.23328
155 2 17.4557 4.16296 3.37827
156 2 17.2232 4.69313 5.64599
157 2 3.82752 5.77516 4.44722
158 2 3.79984 5.85748 6.78991
159 2 14.452 3.05558 7.39199
160 2 13.2123 5.17312 7.36191
161 2 14.5144 4.4159 9.3544
162 2 17.3551 17.3124 4.63622
163 2 16.5502 17.3294 22.1957
164 2 16.9858 15.2991 3.296
165 2 13.669 6.71019 9.09636
166 2 7.0177 16.6463 12.8419
167 2 6.08801 16.5353 10.607
168 2 8.33655 16.1329 10.833
169 2 7.01464 14.5465 9.57247
170 2 14.6226 5.58741 15.0754
171 2 2.90469 7.75911 17.6611
172 2 5.67558 6.44608 20.8153
173 2 6.17762 4.96948 16.1755
174 2 6.01413 5.68918 18.4747
175 2 4.18021 6.01707 16.9097
176 2 4.00027 6.53157 19.3086
177 2 13.6305 7.45364 16.0235
178 2 15.1047 8.4938 17.5018
179 2 15.0967 6.07903 17.3844
180 2 4.95567 4.88549 14.1952
181 2 6.36126 3.03665 14.6927
182 2 5.34663 3.24417 12.3331
183 2 16.0691 7.07603 19.2222
184 2 4.16031 9.88071 21.9277
185 2 16.922 7.39739 4.28345
186 2 17.1604 9.2529 22.6716
187 2 13.3127 13.4348 6.86992
188 2 17.2966 12.4926 6.58127
189 2 15.7517 12.513 11.2488
190 2 16.6607 8.44897 9.0482
191 2 16.9991 10.531 10.3622
192 2 17.006 10.5752 7.93506
193 2 17.114 12.7127 9.13594
194 2 4.68043 8.62815 4.08564
195 2 11.0973 14.125 7.1689
196 2 10.5928 16.3578 8.09353
197 2 12.8067 15.6238 7.6454
198 2 15.0794 8.80018 7.50688
199 2 16.8678 7.87408 6.48694
200 2 14.6924 7.76688 5.41689
201 2 16.6002 7.13558 12.7005
202 2 13.1909 10.4109 12.2633
203 2 13.5886 8.83474 10.4533
204 2 14.9141 8.74545 12.5649
205 2 14.9606 6.84712 11.1852
206 2 12.2085 15.0969 20.0711
207 2 15.6576 15.1842 18.2791
208 2 4.74473 13.617 17.9665
209 2 16.1815 11.3807 15.773
210 2 2.96495 12.3936 16.9021
211 2 15.7536 12.7228 17.5078
212 2 2.45223 13.9182 18.5435
213 2 3.39552 9.34646 15.8375
214 2 17.1615 7.39116 15.2991
215 2 17.2723 9.2168 13.6788
216 2 10.5316 16.2695 19.0178
217 2 8.56056 16.4484 20.5444
218 2 10.7901 16.1551 21.4842
219 2 14.5316 12.9122 15.2411
220 2 15.0697 11.2836 13.5248
221 2 12.9359 12.5143 13.4281
222 2 3.52204 11.1588 14.0913
223 2 16.6923 7.19918 21.5891
224 2 2.61265 8.92752 20.1713
225 2 6.79243 8.90061 5.16146
226 2 6.41317 10.0227 22.8362
227 2 8.09941 10.7299 4.374
228 2 13.8826 13.6274 3.79593
229 2 15.4206 12.657 5.28599
230 2 12.2951 2.89835 17.1717
231 2 16.0221 16.2409 16.0707
232 2 14.4998 17.1396 17.7784
233 2 14.0161 2.65527 15.47
234 2 14.8918 16.3837 13.9201
235 2 2.51809 12.221 4.31934
236 2 15.7723 12.4216 22.7145
237 2 2.84341 12.603 21.7766
238 2 10.2385 4.91958 13.2203
239 2 11.2186 17.0369 5.71128
240 2 12.444 15.277 4.80868
241 2 6.73708 4.06285 10.0011
242 2 10.4691 5.82031 8.52916
243 2 8.38536 5.68214 9.64843
244 2 10.4007 5.43364 10.8937
245 2 8.63099 4.11868 11.5579
246 2 14.4991 8.21373 22.6705
247 2 10.1435 6.80016 4.72053
248 2 11.956 5.31862 4.56583
249 2 12.2982 7.54636 3.83469
250 2 14.2563 5.89627 3.61659
251 2 4.58485 4.33524 9.13082
252 2 3.31442 6.48641 9.43217
253 2 5.37337 6.06877 10.8131
254 2 8.9988 5.12557 6.75776
255 2 9.40246 3.34487 5.16662
256 2 10.9176 3.85372 6.98439
257 2 4.16229 8.1206 10.9632
258 2 9.0076 5.97829 17.4333
259 2 9.03307 4.77914 15.2789
260 2 10.1131 3.83655 17.2379
261 2 11.3225 3.80002 15.1961
262 2 9.78394 4.3045 20.3039
263 2 13.3108 6.6881 19.837
264 2 11.6897 5.53742 21.1829
265 2 14.004 4.58772 20.8511
266 2 11.9847 3.38416 20.0438
267 2 9.88504 11.7787 14.2644
268 2 10.0634 10.0155 18.5296
269 2 11.7727 9.32516 16.8096
270 2 10.2667 11.0751 16.443
271 2 11.9334 10.4514 14.8301
272 2 7.96948 5.78937 20.5285
273 2 6.88015 5.79434 22.6929
274 2 9.17826 5.08382 22.4626
275 2 11.7808 8.35372 19.6378
276 2 9.50358 7.79752 18.8114
277 2 11.2419 6.28258 18.4115
278 2 7.83684 5.1022 4.84005
279 2 10.9266 10.7327 22.2956
280 2 8.91954 9.00043 8.73253
281 2 8.82237 10.2327 6.68421
282 2 4.04132 15.489 12.6355
283 2 7.44438 12.4245 11.6609
284 2 6.1493 14.1341 12.5151
285 2 5.61762 11.5899 13.0191
286 2 4.22097 13.3104 13.8055
287 2 5.13084 16.1837 5.58382
288 2 5.42659 11.6134 7.45787
289 2 7.21906 13.134 7.11974
290 2 5.03253 13.9289 6.59003
291 2 6.80239 15.4901 7.00735
292 2 13.0408 10.0675 3.22623
293 2 17.446 14.1763 11.7194
294 2 15.2676 14.4122 12.5436
295 2 16.8827 16.2645 12.8378
296 2 6.30011 12.0009 9.65772
297 2 6.7106 9.93362 8.54396
298 2 8.28017 10.6736 10.2965
299 2 9.00215 7.849 11.8163
300 2 6.09848 8.0751 15.3462
301 2 5.07555 7.82865 13.1158
302 2 7.48783 7.53287 13.4197
303 2 6.59425 8.66107 11.4593
304 2 7.3408 13.9375 21.6986
305 2 7.0154 9.79791 19.6529
306 2 7.28289 11.8981 20.5163
307 2 9.08921 10.3033 20.7828
308 2 9.12367 12.4307 21.9796
309 2 9.94764 16.1903 13.8777
310 2 6.82295 12.8718 15.9458
311 2 7.56811 14.8458 16.8571
312 2 8.52692 14.4232 14.7967
313 2 9.42623 16.3005 16.1133
314 2 10.0678 11.3854 11.9395
315 2 9.57264 9.4886 13.2061
316 2 11.0502 9.24323 11.2204
317 2 5.8469 14.3512 20.0227
318 2 4.43883 12.4289 20.0634
319 2 4.94582 13.5409 22.21
320 2 6.31455 11.3073 17.8694
321 2 6.20567 10.5705 15.4996
322 2 6.75489 8.91801 17.4201
323 2 11.1118 11.5082 10.0902
324 2 9.61536 7.9717 6.77768
325 2 10.1499 9.29221 4.8269
326 2 14.4962 9.86498 21.1471
327 2 12.5561 11.2714 20.9423
328 2 14.1949 11.1905 19.217
329 2 5.50921 2.88704 20.9878
330 2 4.95872 2.49034 3.48221
331 2 9.41629 14.0549 10.1393
332 2 11.3646 16.6251 11.9034
333 2 10.4306 14.342 12.3643
334 2 11.6194 14.8519 10.442
335 2 12.4578 16.9383 9.70186
336 2 7.04239 16.7231 4.49482
337 2 7.19708 2.80077 22.4028
338 2 8.87658 16.2612 22.953
339 2 12.8502 8.68538 6.36563
340 2 13.3377 11.0339 6.52602
341 2 11.6195 10.2265 7.83783
342 2 12.9657 11.9158 8.7575
343 2 12.3738 13.7461 15.548
344 2 12.8008 14.8266 17.6254
345 2 12.8567 12.3307 17.4711
346 2 13.7331 13.5024 19.3594
347 2 3.22446 3.14508 16.8505
348 2 2.49406 16.5379 18.4543
349 2 4.59575 2.88408 18.727
350 2 13.63 17.3821 21.3067
351 2 12.2754 17.366 3.55685
352 2 14.0534 15.8592 3.22861
353 2 16.975 15.0361 5.53058
354 2 16.0239 15.4848 7.84328
355 2 3.24349 15.1906 7.40483
356 2 2.36146 15.8629 9.61246
357 2 3.11006 4.40744 12.4495
358 2 16.1334 4.66176 13.5109
359 2 2.82928 3.28175 14.423
360 2 16.2758 4.17418 15.96
