72 1 7.74427 9.2037 9.0119
73 1 6.82792 7.29058 7.96589
74 1 13.0688 17.2846 4.18675
75 1 11.373 3.78304 4.58295
76 1 13.4108 3.79318 5.81096
77 1 11.1065 6.91757 7.94886
78 1 11.3192 3.73335 12.3947
79 1 9.95077 3.39796 10.6983
80 1 9.50357 5.37546 11.9531
81 1 10.4688 14.9627 18.7851
82 1 7.90909 17.1711 18.7003
83 1 8.45496 15.1296 17.3152
84 1 13.8805 9.04463 16.392
85 1 11.6058 9.30098 16.0508
86 1 12.4071 7.16872 16.6639
87 1 5.62359 7.78226 20.9206
88 1 6.20227 3.93357 19.4431
89 1 8.68861 5.29944 16.3953
90 1 9.93548 3.33981 15.7131
91 1 11.0586 5.10914 16.6942
92 1 15.3962 9.75235 14.7256
93 1 8.99821 8.16964 3.91258
94 1 8.06844 10.3098 3.74821
95 1 5.29946 12.7806 11.0278
96 1 4.43739 13.2306 8.90604
97 1 6.74956 12.9312 9.23568
98 1 7.25613 16.4197 6.66038
99 1 9.2788 15.2987 7.47467
100 1 5.39037 15.4023 5.23512
101 1 10.3995 7.3907 5.79144
102 1 16.4816 16.4614 9.13713
103 1 2.49488 14.4921 8.42133
104 1 7.04554 12.0988 5.2951
105 1 8.40782 13.2901 7.15965
106 1 4.76388 13.0543 5.02492
107 1 6.68281 2.97863 4.91186
108 1 11.7883 9.97139 11.7734
109 1 9.60879 9.93168 10.4251
110 1 9.50389 10.0611 12.8105
111 1 5.17444 11.7116 20.4602
112 1 5.61273 13.0308 18.3856
113 1 6.64327 10.8737 18.7322
114 1 9.97553 12.2339 17.245
115 1 9.55612 11.7389 19.7984
116 1 11.0693 9.9114 20.052
117 1 14.122 10.1549 12.6979
118 1 16.3402 10.9987 12.928
119 1 3.95235 16.94 16.8115
120 1 4.20145 14.481 16.8563
121 1 9.32808 9.72401 15.2733
122 1 8.44629 9.23125 17.6301
123 1 9.72519 8.04728 19.5054
124 1 8.62405 13.4807 15.4267
125 1 7.69971 8.64776 21.8491
126 1 11.5331 8.97684 7.24268
127 1 6.12881 4.48396 3.30144
128 1 9.13383 16.5711 14.2988
129 1 9.32055 14.2125 13.241
130 1 7.59227 2.77211 22.6865
131 1 16.7886 11.9243 11.0486
132 1 14.8807 13.1498 10.2363
133 1 15.4449 10.8266 9.30474
134 1 12.3144 11.1473 6.30273
135 1 11.4925 12.888 4.84434
136 1 13.0445 11.486 4.12868
137 1 15.9677 4.07902 18.8677
138 1 12.1636 14.273 20.7109
139 1 5.01524 17.2471 9.90258
140 1 4.3039 4.26073 10.582
141 1 4.17932 3.6474 8.25604
142 1 14.436 17.3911 17.6948
143 1 12.5049 16.1122 17.3377
144 1 14.1541 16.399 15.5368
145 2 14.5077 5.95061 12.4795
146 2 9.24419 6.75394 19.5302
147 2 10.3728 15.6947 8.10355
148 2 8.70799 12.5705 20.4509
149 2 5.69182 16.0933 10.222
150 2 17.2443 3.56938 22.3184
151 2 3.34529 4.77431 20.7945
152 2 4.01678 5.16825 11.5801
153 2 3.34112 7.44694 3.95189
154 2 4.34369 9.77938 7.83168
155 2 16.1979 6.24006 8.01548
156 2 2.82143 7.96933 8.13906
157 2 17.3298 6.85958 5.9843
158 2 3.17768 9.04636 5.89804
159 2 16.9414 5.50782 12.0193
160 2 15.9826 6.28217 14.1905
161 2 3.23522 6.18879 13.6891
162 2 16.9068 4.27685 6.44803
163 2 15.9006 4.27799 4.35984
164 2 3.09476 3.52066 4.62477
165 2 2.5957 6.38629 15.8877
166 2 4.02258 14.2603 14.0386
167 2 5.14872 15.0704 12.2557
168 2 6.04621 15.5564 14.4651
169 2 6.85022 16.6313 12.3287
170 2 11.3641 15.4941 17.7602
171 2 6.59225 7.48721 12.3678
172 2 5.6201 6.99392 17.4692
173 2 5.13133 3.88807 14.2636
174 2 5.45458 5.54331 15.7013
175 2 6.57395 5.38788 13.4197
176 2 7.65784 6.17785 16.5753
177 2 9.04114 4.47392 20.0298
178 2 11.3312 5.38233 20.0618
179 2 11.045 2.94646 20.3007
180 2 2.99054 3.06053 13.8858
181 2 4.18278 2.97959 16.0884
182 2 2.52255 16.039 13.4412
183 2 12.831 4.36199 21.4867
184 2 16.1147 7.34781 20.0713
185 2 14.152 7.98695 4.44625
186 2 14.9005 7.87038 21.9543
187 2 14.1123 14.2618 9.94722
188 2 3.63781 16.419 22.8269
189 2 15.1849 15.5064 5.74588
190 2 17.0588 11.5805 4.25057
191 2 16.667 13.9687 4.56456
192 2 3.57576 12.6795 5.47892
193 2 17.1298 16.1754 4.76347
194 2 4.85185 8.18066 21.9178
195 2 12.0988 15.4784 9.45065
196 2 9.92896 14.7224 10.2663
197 2 11.9172 13.7983 11.1212
198 2 16.0221 10.9599 6.26592
199 2 16.2134 9.35921 4.48015
200 2 14.8496 8.82253 6.35614
201 2 4.91579 9.79076 16.335
202 2 16.7049 10.8674 19.0882
203 2 16.5193 7.61265 17.6844
204 2 3.44196 10.173 17.8963
205 2 2.73511 8.74729 16.0233
206 2 10.7184 13.9642 4.85479
207 2 12.9288 14.6894 13.5693
208 2 16.0362 13.041 16.7549
209 2 11.419 12.4536 17.3746
210 2 13.5886 12.6555 16.9384
211 2 12.1317 13.051 15.0457
212 2 14.4646 13.3225 14.8736
213 2 5.6727 9.72411 12.2855
214 2 5.751 8.54629 14.403
215 2 5.1043 11.0119 14.2538
216 2 9.77731 13.2918 22.4941
217 2 8.03332 14.6211 21.4094
218 2 8.96868 15.3458 3.5347
219 2 13.0992 10.5918 21.168
220 2 14.3571 10.3199 19.1077
221 2 15.581 11.2492 21.0659
222 2 5.11263 12.1966 12.2741
223 2 13.2664 6.37385 22.8934
224 2 14.6037 5.72565 20.9052
225 2 3.09262 9.60165 22.5924
226 2 3.15399 9.7349 20.3615
227 2 4.42322 11.422 21.6522
228 2 15.5705 14.3295 19.9412
229 2 17.3104 15.013 21.4293
230 2 12.5828 3.37344 12.8284
231 2 16.3602 2.58507 12.4499
232 2 13.7195 16.3406 12.088
233 2 14.4351 3.4016 11.2593
234 2 16.2115 17.259 10.1849
235 2 3.60029 16.8322 20.6585
236 2 17.1226 15.9104 19.1193
237 2 3.78688 17.2585 18.2627
238 2 9.92919 2.82024 9.39034
239 2 13.3398 16.0919 3.61756
240 2 14.4402 14.9677 21.8026
241 2 6.91296 6.07116 7.50401
242 2 10.066 3.83307 4.77044
243 2 8.39118 4.91232 6.09713
244 2 9.83203 3.32369 7.0578
245 2 8.40375 4.56732 8.52956
246 2 11.3839 5.77755 8.75405
247 2 14.4046 4.72851 6.20916
248 2 15.0289 6.49613 10.1464
249 2 13.6841 5.95873 8.34582
250 2 12.7355 5.80153 10.5919
251 2 5.95358 8.19496 7.33331
252 2 6.4501 10.0498 8.86695
253 2 7.67542 7.80627 8.94266
254 2 12.1779 4.43898 5.4922
255 2 13.7815 2.56255 5.30051
256 2 11.9545 2.82379 3.75176
257 2 8.93781 9.88001 9.19588
258 2 8.6175 6.36323 12.3376
259 2 9.27168 4.57612 10.8886
260 2 10.6718 4.94262 12.7709
261 2 10.5794 2.79986 11.7375
262 2 6.98976 2.88778 19.0447
263 2 10.1101 17.1357 15.0865
264 2 7.95796 16.4299 17.5377
265 2 9.21804 14.5422 18.3156
266 2 9.26659 17.2962 19.1498
267 2 15.1937 9.44495 15.9558
268 2 12.2263 5.92324 17.0977
269 2 11.3788 7.86687 15.9531
270 2 13.713 7.69454 16.6289
271 2 12.7627 9.98277 16.4621
272 2 6.12238 5.0801 18.6745
273 2 5.05555 6.86558 19.9021
274 2 5.43016 3.63758 20.5122
275 2 11.2062 3.74404 16.1098
276 2 9.90448 5.67308 17.0855
277 2 8.7776 4.19254 15.5874
278 2 6.89856 8.15455 20.9401
279 2 9.72276 7.13944 4.61142
280 2 7.71319 11.4117 4.38038
281 2 8.68774 9.34941 4.59652
282 2 3.42606 13.5879 8.17462
283 2 8.08687 13.174 8.58145
284 2 5.67956 12.9952 8.47784
285 2 6.54761 12.9231 10.6061
286 2 4.2491 13.1716 10.2382
287 2 6.94301 2.66087 6.20564
288 2 4.46378 16.3897 5.3433
289 2 9.23083 14.2196 6.69183
290 2 6.57152 15.4514 6.01856
291 2 8.19049 16.2371 7.65089
292 2 10.1636 6.55282 6.99108
293 2 16.423 14.2648 7.62265
294 2 15.7325 16.3998 7.99025
295 2 17.4543 15.5691 9.2957
296 2 5.10083 14.2803 4.44559
297 2 5.71395 12.1286 5.20848
298 2 7.76561 12.3954 6.40983
299 2 13.1275 9.84736 11.7765
300 2 8.78891 9.8204 13.949
301 2 8.85876 10.1396 11.5901
302 2 10.8802 10.2936 12.8559
303 2 11.0081 9.90318 10.5442
304 2 5.32494 14.1179 17.462
305 2 7.44308 9.76915 18.3687
306 2 6.30141 11.8895 17.8815
307 2 5.81453 10.7483 19.9001
308 2 5.08338 13.0484 19.7116
309 2 9.15156 12.4507 16.2253
310 2 10.0414 8.96739 20.4771
311 2 10.7516 11.1941 20.3023
312 2 12.1718 9.38536 19.4007
313 2 9.50288 11.6454 18.3176
314 2 16.5216 10.4576 14.1845
315 2 14.2255 9.34134 13.7719
316 2 15.0446 11.1544 12.4418
317 2 3.31663 13.411 16.5674
318 2 17.0151 14.4598 15.011
319 2 3.80174 15.6741 16.3969
320 2 9.48174 8.55656 18.1031
321 2 10.5617 10.1279 15.7655
322 2 8.34137 9.34045 16.1779
323 2 17.4165 11.5458 12.2714
324 2 7.88409 10.008 22.2221
325 2 8.63254 7.83351 22.607
326 2 11.5967 8.13794 8.3518
327 2 11.137 8.74903 5.92219
328 2 12.1194 10.237 7.33384
329 2 5.10167 5.12375 22.43
330 2 6.03088 4.16301 4.61143
331 2 7.74493 17.0351 14.4138
332 2 8.79682 13.2965 14.1378
333 2 8.36135 14.6356 16.0355
334 2 9.30862 15.5368 13.2842
335 2 9.87091 13.4942 12.2256
336 2 6.93079 17.1646 3.93057
337 2 7.20438 4.00443 22.3573
338 2 8.30333 16.9935 21.9211
339 2 15.2815 9.96441 8.2656
340 2 14.5969 11.8882 9.35428
341 2 16.6954 11.1246 9.91598
342 2 16.0501 13.1853 10.8347
343 2 14.255 11.5359 3.22381
344 2 12.2612 12.5152 3.76999
345 2 13.0883 10.8107 5.2761
346 2 11.4635 12.2631 6.06551
347 2 15.0301 3.29753 18.2948
348 2 16.479 3.56323 19.9997
349 2 16.0657 5.32802 18.4935
350 2 11.116 14.444 19.7569
351 2 12.1366 14.7229 22.0368
352 2 13.2636 13.8306 20.0697
353 2 3.90798 3.9904 6.96701
354 2 4.01553 4.53772 9.30899
355 2 4.73925 2.48896 8.69753
356 2 4.66481 2.9929 10.9092
357 2 14.6656 16.4005 14.2251
358 2 13.031 15.7263 16.0593
359 2 15.0949 16.8265 16.4709
360 2 13.1836 17.0084 18.1732
