299 2 13.2272 7.91438 11.6537
300 2 8.36878 7.09786 14.0289
301 2 5.36052 6.90139 12.4426
302 2 8.16649 4.92115 14.8449
303 2 4.58496 4.54943 11.9933
304 2 3.42658 10.4961 21.6813
305 2 10.1036 10.1598 17.0415
306 2 7.31017 11.0902 17.4577
307 2 6.27498 12.0919 19.4695
308 2 5.62189 10.5944 21.2042
309 2 7.71696 14.1927 14.4956
310 2 6.96552 10.3225 15.408
311 2 5.91989 14.3133 17.994
312 2 5.90358 12.3886 14.4726
313 2 5.62059 14.2719 15.7493
314 2 12.5253 11.9748 11.5914
315 2 12.0869 10.1412 10.2998
316 2 12.0843 12.3269 9.38802
317 2 3.75998 13.2313 21.6873
318 2 4.54645 14.284 3.97808
319 2 3.2333 12.155 19.8612
320 2 9.21541 9.39103 14.8885
321 2 7.22866 9.04354 13.6274
322 2 9.68517 7.83861 16.546
323 2 13.4994 13.9273 10.4695
324 2 8.24102 8.18309 8.80398
325 2 5.89444 4.20262 6.30075
326 2 12.7287 11.7508 3.80905
327 2 15.5685 15.6996 4.95848
328 2 12.0322 12.1191 21.3803
329 2 3.68013 4.20545 21.5982
330 2 7.37043 15.7488 4.05772
331 2 6.64355 13.144 11.349
332 2 9.01341 14.6986 12.4735
333 2 8.21816 12.6153 12.8915
334 2 8.12292 11.3364 10.6883
335 2 8.51307 16.8172 11.2215
336 2 9.40005 14.6348 3.40895
337 2 9.1765 2.43486 3.82656
338 2 8.24075 4.34327 22.5097
339 2 16.3132 12.1767 6.37702
340 2 14.8966 13.6633 7.62559
341 2 15.9185 14.4558 11.317
342 2 14.9272 15.366 9.30954
343 2 13.4285 9.52364 15.2317
344 2 12.2331 9.97406 17.8605
345 2 13.1918 11.1216 19.714
346 2 10.788 10.9801 19.3122
347 2 16.0179 15.0263 16.5354
348 2 4.63124 15.5625 21.9011
349 2 2.69823 16.7497 16.846
350 2 12.1048 16.3505 18.8043
351 2 12.04 15.8916 21.2811
352 2 15.4199 14.2943 21.272
353 2 17.095 2.90401 6.13956
354 2 15.3942 6.02914 4.274
355 2 4.4815 16.0916 5.63988
356 2 3.91947 17.0602 7.83555
357 2 3.86979 5.37038 14.4267
358 2 3.04018 6.98979 12.809
359 2 17.4344 4.56638 12.9128
360 2 17.0634 3.48378 20.1724
